0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 2 0 0 2 2 0 0 2 0 0 0 0 0 0 1 0 3 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 2 2 2 2 2 0 0 0 2 1 1 1 4 1 1 1 4 4 1 1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 1 4 4 4 4 1 4 4 4 4 4 4 1 4 4 4 4 4 4 4 4 4 4 4 4 4 1 1 4 0 4 4 4 4 1 4 4 1 1 1 0 1 0 0 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5
0 0 1 1 0 1 1 1 2 2 3 1 1 1 1 1 4 0 1 5 1 1 0 6 0 0 5 6 1 1 6 7 1 1 0 2 2 8 1 9 1 1 6 3 1 1 0 1 1 0 1 3 1 1 0 0 1 0 0 6 6 6 5 4 6 6 0 1 0 5 10 3 3 11 3 3 10 12 13 8 3 13 12 11 11 11 11 11 12 12 11 11 11 13 13 3 11 11 11 11 3 11 13 11 11 11 11 10 11 11 11 11 11 13 12 11 13 11 11 11 12 10 3 11 7 13 13 11 11 3 11 11 3 3 3 7 10 2 2 3 14 9 9 14 15 16 6 5 5 16 14 16 14 15 15 16 15 14 15 16 5 15 14 5 16 6 14 5 15 15 16 16 15 16 16 16 16 16 16 6 14 14 14 14 9 15 14 15 16 16 16 15 5 16 5 14 14 4 5 6 14 6 15 17 5 5 15 17 5 14 18
0 0 1 1 0 1 1 1 2 2 3 1 1 1 1 1 4 0 1 5 1 1 0 6 0 0 5 6 1 1 6 7 1 1 0 2 2 8 1 9 1 1 6 3 1 1 0 1 1 0 1 3 1 1 0 0 1 0 0 6 6 6 5 4 6 6 0 1 0 5 3 3 3 10 3 3 3 11 12 8 3 12 11 10 10 10 10 10 11 11 10 10 10 12 12 3 10 10 10 10 3 10 12 10 10 10 10 3 10 10 10 10 10 12 11 10 12 10 10 10 11 3 3 10 7 12 12 10 10 3 10 10 3 3 3 7 3 2 2 3 13 9 9 13 5 14 6 5 5 14 13 14 13 5 5 14 5 13 5 14 5 5 13 5 14 6 13 5 5 5 14 14 5 14 14 14 14 14 14 6 13 13 13 13 9 5 13 5 14 14 14 5 5 14 5 13 13 4 5 6 13 6 5 15 5 5 5 15 5 13 16
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 1 4 1 1 0 5 0 0 4 5 1 1 5 6 1 1 0 0 0 7 1 8 1 1 5 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 5 5 5 4 3 5 5 0 1 0 4 7 2 2 9 2 2 7 10 11 7 2 11 10 9 9 9 9 9 10 10 9 9 9 11 11 2 9 9 9 9 2 9 11 9 9 9 9 7 9 9 9 9 9 11 10 9 11 9 9 9 10 7 2 9 6 11 11 9 9 2 9 9 2 2 2 6 7 0 0 2 12 8 8 12 12 13 5 4 4 13 12 13 12 14 14 13 14 12 12 13 4 12 12 4 13 5 12 4 14 14 13 13 14 13 13 13 13 13 13 5 12 12 12 12 8 14 12 14 13 13 13 14 4 13 4 12 12 3 4 5 12 5 14 15 4 4 14 15 4 12 16
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 2 3 0 0 3 0 0 0 0 0 0 1 0 2 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 2 1 1 1 4 1 1 1 5 5 1 1 5 5 4 4 4 4 4 5 5 4 4 4 5 5 1 4 4 4 4 1 4 5 4 4 4 4 1 4 4 4 4 4 5 5 4 5 4 4 4 5 1 1 4 0 5 5 4 4 1 4 4 1 1 1 0 1 0 0 1 2 2 2 2 2 6 3 2 2 6 2 6 2 2 2 6 2 2 2 6 2 2 2 2 6 3 2 2 2 2 6 6 2 6 6 6 6 6 6 3 2 2 2 2 2 2 2 2 6 6 6 2 2 6 2 2 2 2 2 3 2 3 2 7 2 2 2 7 2 2 8
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 2 3 0 0 3 0 0 0 0 0 0 1 0 2 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 2 1 1 1 4 1 1 1 5 5 1 1 5 5 4 4 4 4 4 5 5 4 4 4 5 5 1 4 4 4 4 1 4 5 4 4 4 4 1 4 4 4 4 4 5 5 4 5 4 4 4 5 1 1 4 0 5 5 4 4 1 4 4 1 1 1 0 1 0 0 1 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 2 2 2 2 2 2 2 6
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 2 3 0 0 3 0 0 0 0 0 0 1 0 4 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 2 1 1 1 5 1 1 1 6 6 1 1 6 6 5 5 5 5 5 6 6 5 5 5 6 6 1 5 5 5 5 1 5 6 5 5 5 5 1 5 5 5 5 5 6 6 5 6 5 5 5 6 1 1 5 0 6 6 5 5 1 5 5 1 1 1 0 1 0 0 1 2 4 4 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 4 2 2 2 4 2 2 7
0 0 1 1 0 1 1 1 2 2 3 1 1 1 1 1 4 0 1 5 1 1 0 6 0 0 5 6 1 1 6 7 1 1 0 2 2 8 1 9 1 1 6 3 1 1 0 1 1 0 1 3 1 1 0 0 1 0 0 6 10 10 5 4 6 6 0 1 0 5 8 3 3 11 3 3 8 12 13 8 3 13 12 11 11 11 11 11 12 12 11 11 11 13 13 3 11 11 11 11 3 11 13 11 11 11 11 8 11 11 11 11 11 13 12 11 13 11 11 11 12 8 3 11 7 13 13 11 11 3 11 11 3 3 3 7 8 2 2 3 14 9 9 14 15 16 6 5 5 16 14 17 14 15 15 16 15 14 15 16 5 15 14 5 17 6 14 5 15 15 17 17 15 16 16 16 16 16 16 6 14 14 14 14 9 15 14 15 17 16 16 15 5 16 5 14 14 4 5 6 14 6 15 18 5 5 15 18 5 14 19
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 1 3 1 1 0 4 0 0 3 4 1 1 4 1 1 1 0 0 0 2 1 5 1 1 4 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 4 4 4 3 3 4 4 0 1 0 3 2 2 2 6 2 2 2 7 8 2 2 8 7 6 6 6 6 6 7 7 6 6 6 8 8 2 6 6 6 6 2 6 8 6 6 6 6 2 6 6 6 6 6 8 7 6 8 6 6 6 7 2 2 6 1 8 8 6 6 2 6 6 2 2 2 1 2 0 0 2 3 5 5 3 3 9 4 3 3 9 3 9 3 3 3 9 3 3 3 9 3 3 3 3 9 4 3 3 3 3 9 9 3 9 9 9 9 9 9 4 3 3 3 3 5 3 3 3 9 9 9 3 3 9 3 3 3 3 3 4 3 4 3 5 3 3 3 5 3 3 10
0 0 1 1 0 1 1 1 2 2 3 1 1 1 1 1 4 0 1 5 1 1 0 6 0 0 5 6 1 1 6 7 1 1 0 2 2 8 1 9 1 1 6 3 1 1 0 1 1 0 1 3 1 1 0 0 1 0 0 6 10 10 5 4 6 6 0 1 0 5 8 3 3 11 3 3 8 12 13 8 3 13 12 14 11 11 11 11 12 12 14 11 11 13 13 3 11 11 11 11 3 11 13 11 11 11 11 8 11 11 11 11 11 13 12 11 13 11 11 11 12 8 3 11 7 13 13 11 14 3 11 11 3 3 3 7 8 2 2 3 15 9 9 15 16 17 6 5 5 17 15 18 15 16 16 17 16 15 16 17 5 16 15 5 18 6 15 5 16 16 18 18 16 17 17 17 17 17 17 6 15 15 15 15 9 16 15 16 18 17 17 16 5 17 5 15 15 4 5 6 15 6 16 9 5 5 16 9 5 15 19
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 2 3 0 0 3 0 0 0 0 0 0 1 0 2 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 2 1 1 1 4 1 1 1 5 5 1 1 5 5 4 4 4 4 4 5 5 4 4 4 5 5 1 4 4 4 4 1 4 5 4 4 4 4 1 4 4 4 4 4 5 5 4 5 4 4 4 5 1 1 4 0 5 5 4 4 1 4 4 1 1 1 0 1 0 0 1 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 6 2 2 2 6 2 2 7
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 3 3 0 0 3 0 0 0 0 0 0 1 0 4 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 3 1 1 1 5 1 1 1 6 6 1 1 6 6 5 5 5 5 5 6 6 5 5 5 6 6 1 5 5 5 5 1 5 6 5 5 5 5 1 5 5 5 5 5 6 6 5 6 5 5 5 6 1 1 5 0 6 6 5 5 1 5 5 1 1 1 0 1 0 0 1 2 4 4 2 2 2 3 2 3 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 2 3 2 4 2 2 2 4 2 2 7
0 0 1 1 0 1 1 1 2 2 3 1 1 1 1 1 4 0 1 4 1 1 0 5 0 0 4 5 1 1 5 6 1 1 0 2 2 7 1 8 1 1 5 3 1 1 0 1 1 0 1 3 1 1 0 0 1 0 0 5 5 5 4 4 5 5 0 1 0 4 7 3 3 9 3 3 7 10 11 7 3 11 10 9 9 9 9 9 10 10 9 9 9 11 11 3 9 9 9 9 3 9 11 9 9 9 9 7 9 9 9 9 9 11 10 9 11 9 9 9 10 7 3 9 6 11 11 9 9 3 9 9 3 3 3 6 7 2 2 3 12 8 8 12 13 14 5 4 4 14 12 15 12 13 13 14 13 12 13 14 4 13 12 4 15 5 12 4 13 13 15 15 13 14 14 14 14 14 14 5 12 12 12 12 8 13 12 13 15 14 14 13 4 14 4 12 12 4 4 5 12 5 13 16 4 4 13 16 4 12 17
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 1 4 1 1 0 5 0 0 4 5 1 1 5 1 1 1 0 0 0 6 1 7 1 1 5 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 5 5 5 4 3 5 5 0 1 0 4 6 2 2 8 2 2 6 9 10 6 2 10 9 8 8 8 8 8 9 9 8 8 8 10 10 2 8 8 8 8 2 8 10 8 8 8 8 6 8 8 8 8 8 10 9 8 10 8 8 8 9 6 2 8 1 10 10 8 8 2 8 8 2 2 2 1 6 0 0 2 11 7 7 11 11 12 5 4 4 12 11 12 11 13 13 12 13 11 11 12 4 11 11 4 12 5 11 4 13 13 12 12 13 12 12 12 12 12 12 5 11 11 11 11 7 13 11 13 12 12 12 13 4 12 4 11 11 3 4 5 11 5 13 7 4 4 13 7 4 11 14
0 0 1 1 0 1 1 1 2 2 3 1 1 1 1 1 4 0 0 5 1 1 0 6 0 0 5 6 1 1 6 7 1 1 0 2 2 8 1 9 1 1 6 3 1 1 0 1 1 0 1 3 1 1 0 0 1 0 0 6 6 6 5 4 6 6 0 1 0 5 8 3 3 10 3 3 8 11 12 8 3 12 11 10 10 10 10 10 11 11 10 10 10 12 12 3 10 10 10 10 3 10 12 10 10 10 10 8 10 10 10 10 10 12 11 10 12 10 10 10 11 8 3 10 7 12 12 10 10 3 10 10 3 3 3 7 8 2 2 3 13 9 9 13 14 15 6 13 5 15 13 15 13 14 14 15 14 13 14 15 5 14 13 13 15 6 13 5 14 14 15 15 14 15 15 15 15 15 15 6 13 13 13 13 9 14 13 14 15 15 15 14 5 15 5 13 13 4 5 6 13 6 14 16 5 5 14 16 5 13 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 2 0 0 0 3 3 0 0 3 3 2 2 2 2 2 3 3 2 2 2 3 3 0 2 2 2 2 0 2 3 2 2 2 2 0 2 2 2 2 2 3 3 2 3 2 2 2 3 0 0 2 0 3 3 2 2 0 2 2 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4
0 0 1 1 0 1 1 1 2 2 3 1 1 1 1 1 4 0 0 4 1 1 0 5 0 0 4 5 1 1 5 1 1 1 0 2 2 3 1 6 1 1 5 3 1 1 0 1 1 0 1 3 1 1 0 0 1 0 0 5 5 5 4 4 5 5 0 1 0 4 3 3 3 7 3 3 3 8 9 3 3 9 8 7 7 7 7 7 8 8 7 7 7 9 9 3 7 7 7 7 3 7 9 7 7 7 7 3 7 7 7 7 7 9 8 7 9 7 7 7 8 3 3 7 1 9 9 7 7 3 7 7 3 3 3 1 3 2 2 3 4 6 6 4 4 4 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 4 4 4 6 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 6 4 4 4 6 4 4 10
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 3 3 0 0 3 0 0 0 0 0 0 1 0 4 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 3 1 1 1 5 1 1 1 6 6 1 1 6 6 5 5 5 5 5 6 6 5 5 5 6 6 1 5 5 5 5 1 5 6 5 5 5 5 1 5 5 5 5 5 6 6 5 6 5 5 5 6 1 1 5 0 6 6 5 5 1 5 5 1 1 1 0 1 0 0 1 2 4 4 2 2 7 3 2 3 7 2 7 2 2 2 7 2 2 2 7 3 2 2 2 7 3 2 2 2 2 7 7 2 7 7 7 7 7 7 3 2 2 2 2 4 2 2 2 7 7 7 2 2 7 2 2 2 2 3 3 2 3 2 4 2 2 2 4 2 2 8
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 2 3 0 0 3 0 0 0 0 0 0 1 0 4 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 2 1 1 1 5 1 1 1 6 7 1 1 7 6 5 5 5 5 5 6 6 5 5 5 7 7 1 5 5 5 5 1 5 7 5 5 5 5 1 5 5 5 5 5 7 6 5 7 5 5 5 6 1 1 5 0 7 7 5 5 1 5 5 1 1 1 0 1 0 0 1 2 4 4 2 2 8 3 2 2 8 2 8 2 2 2 8 2 2 2 8 2 2 2 2 8 3 2 2 2 2 8 8 2 8 8 8 8 8 8 3 2 2 2 2 4 2 2 2 8 8 8 2 2 8 2 2 2 2 2 3 2 3 2 9 2 2 2 9 2 2 10
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 0 4 1 1 0 5 0 0 6 5 1 1 5 1 1 1 0 0 0 7 1 8 1 1 5 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 5 5 5 4 3 5 5 0 1 0 6 7 2 2 9 2 2 7 10 11 7 2 11 10 9 9 9 9 9 10 10 9 9 9 11 11 2 9 9 9 9 2 9 11 9 9 9 9 7 9 9 9 9 9 11 10 9 11 9 9 9 10 7 2 9 1 11 11 9 9 2 9 9 2 2 2 1 7 0 0 2 4 8 8 4 4 12 5 4 6 12 4 12 4 4 4 12 4 4 4 12 6 4 4 4 12 5 4 4 4 4 12 12 4 12 12 12 12 12 12 5 4 4 4 4 8 4 4 4 12 12 12 4 4 12 4 4 4 3 6 5 4 5 4 8 4 4 4 8 4 4 13
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 3 3 0 0 3 0 0 0 0 0 0 1 0 2 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 3 1 1 1 4 1 1 1 5 5 1 1 5 5 4 4 4 4 4 5 5 4 4 4 5 5 1 4 4 4 4 1 4 5 4 4 4 4 1 4 4 4 4 4 5 5 4 5 4 4 4 5 1 1 4 0 5 5 4 4 1 4 4 1 1 1 0 1 0 0 1 2 2 2 2 2 2 3 2 3 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 2 3 2 6 2 2 2 6 2 2 7
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 2 3 0 0 3 0 0 0 0 0 0 1 0 4 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 2 1 1 1 5 1 1 1 6 6 1 1 6 6 5 5 5 5 5 6 6 5 5 5 6 6 1 5 5 5 5 1 5 6 5 5 5 5 1 5 5 5 5 5 6 6 5 6 5 5 5 6 1 1 5 0 6 6 5 5 1 5 5 1 1 1 0 1 0 0 1 2 4 4 2 2 7 3 2 2 7 2 7 2 2 2 7 2 2 2 7 2 2 2 2 7 3 2 2 2 2 7 7 2 7 7 7 7 7 7 3 2 2 2 2 4 2 2 2 7 7 7 2 2 7 2 2 2 2 2 3 2 3 2 4 2 2 2 4 2 2 8
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 1 4 1 1 0 5 0 0 4 5 1 1 5 6 1 1 0 0 0 2 1 7 1 1 5 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 5 5 5 4 3 5 5 0 1 0 4 2 2 2 8 2 2 2 9 10 2 2 10 9 8 8 8 8 8 9 9 8 8 8 10 10 2 8 8 8 8 2 8 10 8 8 8 8 2 8 8 8 8 8 10 9 8 10 8 8 8 9 2 2 8 6 10 10 8 8 2 8 8 2 2 2 6 2 0 0 2 3 7 7 3 4 11 5 3 4 11 3 11 3 4 4 11 4 3 4 11 4 4 3 3 11 5 3 4 4 4 11 11 4 11 11 11 11 11 11 5 3 3 3 3 7 4 3 4 11 11 11 4 4 11 4 3 3 3 4 5 3 5 4 12 4 4 4 12 4 3 13
