0 1 2 2 0 2 2 2 3 3 4 1 2 2 2 2 5 0 1 6 2 2 0 7 0 0 8 7 2 2 7 2 2 2 0 3 3 9 2 10 2 2 7 4 2 1 0 2 2 0 2 4 2 2 1 0 2 1 0 7 7 7 6 6 7 7 1 2 1 8 9 9 9 11 9 9 9 12 13 9 9 13 12 11 11 11 11 11 12 12 11 11 11 13 13 9 11 11 11 11 9 11 13 11 11 11 11 9 11 11 11 11 11 13 12 11 13 11 11 11 12 9 9 11 2 13 13 11 11 9 11 11 4 9 4 2 9 3 3 9 6 10 10 6 6 14 7 6 8 14 6 14 6 6 6 14 6 6 6 14 8 6 6 6 14 7 6 6 6 6 14 14 6 14 14 14 14 14 14 7 6 6 6 6 10 6 6 6 14 14 14 6 6 14 6 6 6 6 8 7 6 7 6 10 6 6 6 10 6 6 15
0 0 1 1 0 1 1 1 2 2 3 4 1 1 1 1 5 0 4 6 1 1 0 7 0 0 8 7 1 1 7 1 1 1 0 2 2 9 1 10 1 1 7 3 1 4 0 1 1 0 1 3 1 1 4 0 1 0 0 7 7 7 6 6 7 7 4 1 4 8 9 11 11 12 9 11 9 13 14 9 11 14 13 12 12 12 12 12 13 13 12 12 12 14 14 9 12 12 12 12 3 12 14 12 12 12 12 9 12 12 12 12 12 14 13 12 14 12 12 12 13 9 3 12 1 14 14 12 12 11 12 12 3 3 3 1 9 2 2 3 6 10 10 6 6 15 7 6 8 16 6 15 6 6 6 15 6 6 6 15 8 6 6 6 15 7 6 6 6 6 15 15 6 15 16 16 15 16 15 7 6 6 6 6 10 6 6 6 15 16 16 6 6 16 6 6 6 6 8 7 6 7 6 10 6 6 6 10 6 6 17
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 2 0 0 2 2 0 0 2 0 0 0 0 0 0 1 0 2 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 2 2 2 2 2 0 0 0 2 1 1 1 3 1 1 1 3 3 1 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 1 3 3 3 3 3 3 1 3 3 3 3 3 3 3 3 3 3 3 3 3 1 1 3 0 3 3 3 3 1 3 3 1 1 1 0 1 0 0 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4
0 0 1 1 0 1 2 1 3 3 4 1 1 1 1 2 5 0 1 6 2 1 0 7 0 0 8 7 1 1 7 2 2 1 0 3 3 9 2 10 1 1 7 4 2 1 0 2 2 0 2 4 2 2 1 0 1 0 0 7 7 7 6 6 7 7 1 1 1 8 9 9 9 11 9 9 9 12 13 9 9 13 12 11 11 11 11 11 12 12 11 11 11 13 13 9 11 11 11 11 9 11 13 11 11 11 11 9 11 11 11 11 11 13 12 11 13 11 11 11 12 9 9 11 2 13 13 11 11 9 11 11 4 9 4 2 9 3 3 9 6 10 10 6 6 14 7 6 8 14 6 14 6 6 6 14 6 6 6 14 8 6 6 6 14 7 6 6 6 6 14 14 6 14 14 14 14 14 14 7 6 6 6 6 10 6 6 6 14 14 14 6 6 14 6 6 6 6 8 7 6 7 6 10 6 6 6 10 6 6 15
0 0 1 1 0 1 2 1 3 3 4 1 1 1 1 2 5 0 1 6 2 1 0 7 0 0 8 7 1 1 7 2 2 1 0 3 3 9 2 10 1 1 7 4 2 1 0 2 2 0 2 4 2 2 1 0 1 0 0 7 7 7 6 6 7 7 1 1 1 8 9 11 11 12 9 11 9 13 14 9 11 14 13 12 12 12 12 12 13 13 12 12 12 14 14 9 12 12 12 12 11 12 14 12 12 12 12 9 12 12 12 12 12 14 13 12 14 12 12 12 13 9 11 12 2 14 14 12 12 11 12 12 4 11 4 2 9 3 3 11 6 10 10 6 6 15 7 6 8 16 6 15 6 6 6 15 6 6 6 15 8 6 6 6 15 7 6 6 6 6 15 15 6 15 16 16 15 16 15 7 6 6 6 6 10 6 6 6 15 16 16 6 6 16 6 6 6 6 8 7 6 7 6 10 6 6 6 10 6 6 17
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 4 3 0 0 3 0 0 0 0 0 0 1 0 2 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 4 1 1 1 5 1 1 1 5 5 1 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 1 5 5 5 5 1 5 5 5 5 5 5 1 5 5 5 5 5 5 5 5 5 5 5 5 5 1 1 5 0 5 5 5 5 1 5 5 1 1 1 0 1 0 0 1 2 2 2 2 2 2 3 2 4 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 3 2 3 2 2 2 2 2 2 2 2 6
0 0 1 1 0 1 1 1 0 0 2 3 1 1 1 1 4 0 3 5 1 1 0 6 0 0 7 6 1 1 6 1 1 1 0 0 0 8 1 9 1 1 6 2 1 3 0 1 1 0 1 2 1 1 3 0 1 0 0 6 6 6 5 5 6 6 3 1 3 7 8 8 8 10 8 8 8 11 12 8 8 12 11 10 10 10 10 10 11 11 10 10 10 12 12 8 10 10 10 10 8 10 12 10 10 10 10 8 10 10 10 10 10 12 11 10 12 10 10 10 11 8 8 10 1 12 12 10 10 8 10 10 2 8 2 1 8 0 0 8 5 9 9 5 5 13 6 5 7 13 5 13 5 5 5 13 5 5 5 13 7 5 5 5 13 6 5 5 5 5 13 13 5 13 13 13 13 13 13 6 5 5 5 5 9 5 5 5 13 13 13 5 5 13 5 5 5 5 7 6 5 6 5 9 5 5 5 9 5 5 14
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 2 0 0 2 2 0 0 2 0 0 0 0 0 0 1 0 2 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 2 2 2 2 2 0 0 0 2 1 1 1 3 1 1 1 4 3 1 1 3 4 3 3 3 3 3 4 4 3 3 3 3 3 1 3 3 3 3 1 3 3 3 3 3 3 1 3 3 3 3 3 3 4 3 3 3 3 3 4 1 1 3 0 3 3 3 3 1 3 3 1 1 1 0 1 0 0 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5
0 0 1 1 0 1 2 1 3 3 4 5 1 1 1 2 6 0 5 7 2 1 0 8 0 0 9 8 1 1 8 10 2 1 0 3 3 11 10 12 1 1 8 4 10 5 0 10 10 0 2 4 2 2 5 0 1 0 0 8 8 8 7 7 8 8 5 1 5 9 11 11 11 13 11 11 11 14 15 11 11 15 14 13 13 13 13 13 14 14 13 13 13 15 15 11 13 13 13 13 4 13 15 13 13 13 13 11 13 13 13 13 13 15 14 13 15 13 13 13 14 11 4 13 10 15 15 13 13 11 13 13 4 4 4 10 11 3 3 4 7 12 12 7 7 16 8 7 9 16 7 16 7 7 7 16 7 7 7 16 9 7 7 7 16 8 7 7 7 7 16 16 7 16 16 16 16 16 16 8 7 7 7 7 12 7 7 7 16 16 16 7 7 16 7 7 7 7 9 8 7 8 7 12 7 7 7 12 7 7 17
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 1 4 1 1 0 5 0 0 4 5 1 1 5 1 1 1 0 0 0 2 1 6 1 1 5 2 1 1 0 1 1 0 1 2 1 1 1 0 1 0 0 5 5 5 4 4 5 5 1 1 1 4 2 2 2 7 2 2 2 8 8 2 2 8 8 7 7 7 7 7 8 8 7 7 7 8 8 2 7 7 7 7 2 7 8 7 7 7 7 2 7 7 7 7 7 8 8 7 8 7 7 7 8 2 2 7 1 8 8 7 7 2 7 7 2 2 2 1 2 0 0 2 4 6 6 4 4 9 5 4 4 9 4 9 4 4 4 9 4 4 4 9 4 4 4 4 9 5 4 4 4 4 9 9 4 9 9 9 9 9 9 5 4 4 4 4 6 4 4 4 9 9 9 4 4 9 4 4 4 4 4 5 4 5 4 6 4 4 4 6 4 4 10
0 1 2 2 0 2 2 2 0 0 3 1 2 2 2 2 4 0 1 5 2 2 0 6 0 0 6 6 2 2 6 2 2 2 0 0 0 7 2 8 2 2 6 3 2 1 0 2 2 0 2 3 2 2 1 0 2 1 0 6 6 6 5 5 6 6 1 2 1 6 7 7 7 9 7 7 7 10 11 7 7 11 10 9 9 9 9 9 10 10 9 9 9 11 11 7 9 9 9 9 7 9 11 9 9 9 9 7 9 9 9 9 9 11 10 9 11 9 9 9 10 7 7 9 2 11 11 9 9 7 9 9 3 7 3 2 7 0 0 7 5 8 8 5 5 12 6 5 6 12 5 12 5 5 5 12 5 5 5 12 6 5 5 5 12 6 5 5 5 5 12 12 5 12 12 12 12 12 12 6 5 5 5 5 8 5 5 5 12 12 12 5 5 12 5 5 5 5 6 6 5 6 5 8 5 5 5 8 5 5 13
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 2 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 2 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 2 2 2 0 2 0 0 0 2 1 1 1 3 1 1 1 3 3 1 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 1 3 3 3 3 3 3 1 3 3 3 3 3 3 3 3 3 3 3 3 3 1 1 3 0 3 3 3 3 1 3 3 1 1 1 0 1 0 0 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 2 3 0 0 3 0 0 0 0 0 0 1 0 4 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 2 1 1 1 5 1 1 1 6 7 1 1 7 6 5 5 5 5 5 6 6 5 5 5 7 7 1 5 5 5 5 1 5 7 5 5 5 5 1 5 5 5 5 5 7 6 5 7 5 5 5 6 1 1 5 0 7 7 5 5 1 5 5 1 1 1 0 1 0 0 1 2 4 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 4 2 2 2 4 2 2 8
0 0 1 1 0 1 2 1 3 3 4 1 1 1 1 2 5 0 1 6 2 1 0 7 0 0 8 7 1 1 7 2 2 1 0 3 3 9 2 10 1 1 7 4 2 1 0 2 2 0 2 4 2 2 1 0 1 0 0 7 7 7 6 6 7 7 1 1 1 8 9 9 9 11 9 9 9 12 13 9 9 13 12 11 11 11 11 11 12 12 11 11 11 13 13 9 11 11 11 11 9 11 13 11 11 11 11 9 11 11 11 11 11 13 12 11 13 11 11 11 12 9 9 11 2 13 13 11 11 9 11 11 4 9 4 2 9 3 3 9 6 10 10 6 6 14 7 6 8 15 6 14 6 6 6 14 6 6 6 14 8 6 6 6 14 7 6 6 6 6 14 14 6 14 15 15 14 15 14 7 6 6 6 6 10 6 6 6 14 15 15 6 6 15 6 6 6 6 8 7 6 7 6 10 6 6 6 10 6 6 16
0 1 2 2 0 2 3 2 4 4 5 1 2 2 2 3 6 0 1 7 3 2 0 8 0 0 9 8 2 2 8 3 3 2 0 4 4 10 3 11 2 2 8 5 3 1 0 3 3 0 3 5 3 3 1 0 2 1 0 8 8 8 7 7 8 8 1 2 1 9 10 10 10 12 10 10 10 13 14 10 10 14 13 12 12 12 12 12 13 13 12 12 12 14 14 10 12 12 12 12 10 12 14 12 12 12 12 10 12 12 12 12 12 14 13 12 14 12 12 12 13 10 10 12 3 14 14 12 12 10 12 12 5 10 5 3 10 4 4 10 7 11 11 7 7 15 8 7 9 15 7 15 7 7 7 15 7 7 7 15 9 7 7 7 15 8 7 7 7 7 15 15 7 15 15 15 15 15 15 8 7 7 7 7 11 7 7 7 15 15 15 7 7 15 7 7 7 7 9 8 7 8 7 11 7 7 7 11 7 7 16
0 0 1 1 0 1 1 1 0 0 2 3 1 1 1 1 4 0 3 5 1 1 0 6 0 0 7 6 1 1 6 8 1 1 0 0 0 9 8 10 1 1 6 2 8 3 0 8 8 0 1 2 1 1 3 0 1 0 0 6 6 6 5 5 6 6 3 1 3 7 9 9 9 11 9 9 9 12 13 9 9 13 12 11 11 11 11 11 12 12 11 11 11 13 13 9 11 11 11 11 9 11 13 11 11 11 11 9 11 11 11 11 11 13 12 11 13 11 11 11 12 9 9 11 8 13 13 11 11 9 11 11 2 9 2 8 9 0 0 9 5 10 10 5 5 14 6 5 7 14 5 14 5 5 5 14 5 5 5 14 7 5 5 5 14 6 5 5 5 5 14 14 5 14 14 14 14 14 14 6 5 5 5 5 10 5 5 5 14 14 14 5 5 14 5 5 5 5 7 6 5 6 5 10 5 5 5 10 5 5 15
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 2 3 0 0 3 0 0 0 0 0 0 1 0 2 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 2 1 1 1 4 1 1 1 4 4 1 1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 1 4 4 4 4 1 4 4 4 4 4 4 1 4 4 4 4 4 4 4 4 4 4 4 4 4 1 1 4 0 4 4 4 4 1 4 4 1 1 1 0 1 0 0 1 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 2 2 2 2 2 2 2 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 2 0 0 0 3 3 0 0 3 3 2 2 2 2 2 3 3 2 2 2 3 3 0 2 2 2 2 0 2 3 2 2 2 2 0 2 2 2 2 2 3 3 2 3 2 2 2 3 0 0 2 0 3 3 2 2 0 2 2 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 3 3 0 0 3 0 0 0 0 0 0 1 0 2 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 3 1 1 1 4 1 1 1 4 4 1 1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 1 4 4 4 4 1 4 4 4 4 4 4 1 4 4 4 4 4 4 4 4 4 4 4 4 4 1 1 4 0 4 4 4 4 1 4 4 1 1 1 0 1 0 0 1 2 2 2 2 2 2 3 2 3 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 2 3 2 2 2 2 2 2 2 2 5
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 1 4 1 1 0 5 0 0 4 5 1 1 5 1 1 1 0 0 0 2 1 6 1 1 5 2 1 1 0 1 1 0 1 2 1 1 1 0 1 0 0 5 5 5 4 4 5 5 1 1 1 4 2 2 2 7 2 2 2 8 9 2 2 9 8 7 7 7 7 7 8 8 7 7 7 9 9 2 7 7 7 7 2 7 9 7 7 7 7 2 7 7 7 7 7 9 8 7 9 7 7 7 8 2 2 7 1 9 9 7 7 2 7 7 2 2 2 1 2 0 0 2 4 6 6 4 4 10 5 4 4 10 4 6 4 4 4 10 4 4 4 10 4 4 4 4 10 5 4 4 4 4 10 10 4 10 10 10 10 10 10 5 4 4 4 4 6 4 4 4 10 10 10 4 4 10 4 4 4 4 4 5 4 5 4 6 4 4 4 6 4 4 11
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 3 0 0 0 4 0 0 3 4 0 0 4 0 0 0 0 0 0 1 0 5 0 0 4 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 4 4 4 3 3 4 4 0 0 0 3 1 1 1 6 1 1 1 7 8 1 1 8 7 6 6 6 6 6 7 7 6 6 6 8 8 1 6 6 6 6 1 6 8 6 6 6 6 1 6 6 6 6 6 8 7 6 8 6 6 6 7 1 1 6 0 8 8 6 6 1 6 6 1 1 1 0 1 0 0 1 3 5 5 3 3 9 4 3 3 9 3 5 3 3 3 9 3 3 3 9 3 3 3 3 9 4 3 3 3 3 9 9 3 9 9 9 9 9 9 4 3 3 3 3 5 3 3 3 9 9 9 3 3 9 3 3 3 3 3 4 3 4 3 5 3 3 3 5 3 3 10
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 2 3 0 0 3 0 0 0 0 0 0 1 0 2 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 2 1 1 1 4 1 1 1 5 6 1 1 6 5 4 4 4 4 4 5 5 4 4 4 6 6 1 4 4 4 4 1 4 6 4 4 4 4 1 4 4 4 4 4 6 5 4 6 4 4 4 5 1 1 4 0 6 6 4 4 1 4 4 1 1 1 0 1 0 0 1 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 2 2 2 2 2 2 2 7
