0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
0 1 2 3 0 2 2 2 0 0 4 3 2 2 2 2 5 0 3 6 2 2 0 7 0 0 6 7 2 2 7 2 2 3 0 0 0 8 2 9 3 3 7 4 2 3 0 2 2 0 2 4 2 2 1 0 2 1 0 7 7 7 6 6 7 7 1 3 1 6 8 8 8 10 8 8 8 11 12 8 8 12 11 13 10 10 10 10 11 11 13 10 10 12 12 8 10 10 10 10 4 10 12 10 10 10 10 8 10 10 10 10 10 12 11 10 12 10 10 10 11 8 4 10 2 12 12 10 13 8 10 10 4 4 4 2 8 0 0 4 5 9 5 5 14 15 7 6 6 16 15 15 5 14 14 15 14 5 14 15 6 14 17 6 15 7 5 6 14 14 15 15 14 15 16 16 15 16 15 7 15 5 17 15 5 14 15 14 15 16 16 14 6 16 6 5 5 6 6 7 5 7 14 9 6 6 14 9 6 5 18
0 0 1 2 0 1 1 1 0 0 3 2 1 1 1 1 4 0 2 5 1 1 0 6 0 0 5 6 1 1 6 1 1 2 0 0 0 7 1 8 2 2 6 3 1 2 0 1 1 0 1 3 1 1 9 0 1 0 0 6 6 6 5 5 6 6 9 2 9 5 7 7 7 10 7 7 7 11 12 7 7 12 11 10 10 10 10 10 11 11 10 10 10 12 12 7 10 10 10 10 3 10 12 10 10 10 10 7 10 10 10 10 10 12 11 10 12 10 10 10 11 7 3 10 1 12 12 10 10 7 10 10 3 3 3 1 7 0 0 3 4 8 4 4 13 14 6 5 5 14 14 14 4 13 13 14 13 4 13 14 5 13 4 5 14 6 4 5 13 13 14 14 13 14 14 14 14 14 14 6 14 4 4 14 4 13 14 13 14 14 14 13 5 14 5 4 4 5 5 6 4 6 13 8 5 5 13 8 5 4 15
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 0 4 1 1 0 5 0 0 4 5 1 1 5 1 1 1 0 0 0 2 1 6 1 1 5 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 5 5 5 4 4 5 5 0 1 0 4 2 2 2 7 2 2 2 8 9 2 2 9 8 7 7 7 7 7 8 8 7 7 7 9 9 2 7 7 7 7 2 7 9 7 7 7 7 2 7 7 7 7 7 9 8 7 9 7 7 7 8 2 2 7 1 9 9 7 7 2 7 7 2 2 2 1 2 0 0 2 3 6 3 3 10 11 5 4 4 11 11 11 3 10 10 11 10 3 10 11 4 10 3 4 11 5 3 4 10 10 11 11 10 11 11 11 11 11 11 5 11 3 3 11 3 10 11 10 11 11 11 10 4 11 4 3 3 4 4 5 3 5 10 6 4 4 10 6 4 3 12
0 0 1 2 0 1 1 1 0 0 3 2 1 1 1 1 4 0 0 5 1 1 0 6 0 0 5 6 1 1 6 1 1 2 0 0 0 7 1 8 2 2 6 3 1 2 0 1 1 0 1 3 1 1 0 0 1 0 0 6 6 6 5 5 6 6 0 2 0 5 7 3 3 9 7 3 7 10 11 7 3 11 10 9 9 9 9 9 10 10 9 9 9 11 11 7 9 9 9 9 3 9 11 9 9 9 9 7 9 9 9 9 9 11 10 9 11 9 9 9 10 7 3 9 1 11 11 9 9 12 9 9 3 3 3 1 7 0 0 3 4 8 4 4 13 14 6 5 5 14 14 14 4 13 13 14 13 4 13 14 5 13 4 5 14 6 4 5 13 13 14 14 13 14 14 14 14 14 14 6 14 4 4 14 4 13 14 13 14 14 14 13 5 14 5 4 4 5 5 6 4 6 13 8 5 5 13 8 5 4 15
0 1 2 3 0 2 2 2 4 4 5 3 2 2 2 2 6 0 3 7 2 2 0 8 0 0 7 8 2 2 8 2 2 3 0 4 4 9 2 10 3 3 8 5 2 3 0 2 2 0 2 5 2 2 1 0 2 1 0 8 11 11 7 7 8 8 1 3 1 7 9 9 9 12 9 9 9 13 14 9 9 14 13 12 12 12 12 12 13 13 12 12 12 14 14 9 12 12 12 12 5 12 14 12 12 12 12 9 12 12 12 12 12 14 13 12 14 12 12 12 13 9 5 12 2 14 14 12 12 9 12 12 5 5 5 2 9 4 4 5 6 10 6 6 7 15 8 7 7 16 6 15 6 7 7 15 7 6 7 15 7 7 6 7 15 8 6 7 7 7 15 15 7 15 16 16 15 16 15 8 6 6 6 6 6 7 6 7 15 16 16 7 7 16 7 6 6 7 7 8 6 8 7 10 7 7 7 10 7 6 17
0 0 1 2 0 1 1 1 0 0 3 2 1 1 1 1 4 0 0 5 1 1 0 6 0 0 5 6 1 1 6 1 1 2 0 0 0 7 1 8 2 2 6 3 1 2 0 1 1 0 1 3 1 1 0 0 1 0 0 6 6 6 5 5 6 6 0 2 0 5 7 7 7 9 7 7 7 10 11 7 7 11 10 9 9 9 9 9 10 10 9 9 9 11 11 7 9 9 9 9 3 9 11 9 9 9 9 7 9 9 9 9 9 11 10 9 11 9 9 9 10 7 3 9 1 11 11 9 9 7 9 9 3 3 3 1 7 0 0 3 4 8 4 4 5 12 6 5 5 12 12 12 4 5 5 12 5 4 5 12 5 5 4 5 12 6 4 5 5 5 12 12 5 12 12 12 12 12 12 6 12 4 4 12 4 5 12 5 12 12 12 5 5 12 5 4 4 5 5 6 4 6 5 13 5 5 5 13 5 4 14
0 0 1 2 0 1 1 1 0 0 3 2 1 1 1 1 4 0 2 5 1 1 0 6 0 0 5 6 1 1 6 1 1 2 0 0 0 7 1 8 2 2 6 3 1 2 0 1 1 0 1 3 1 1 0 0 1 0 0 6 6 6 5 5 6 6 0 2 0 5 7 3 3 9 7 3 7 10 11 7 3 11 10 9 9 9 9 9 10 10 9 9 9 11 11 7 9 9 9 9 3 9 11 9 9 9 9 7 9 9 9 9 9 11 10 9 11 9 9 9 10 7 3 9 1 11 11 9 9 12 9 9 3 3 3 1 7 0 0 3 4 8 4 4 13 14 6 5 5 15 14 14 4 13 13 14 13 4 13 14 5 13 4 5 14 6 4 5 13 13 14 14 13 14 15 15 14 15 14 6 14 4 4 14 4 13 14 13 14 15 15 13 5 15 5 4 4 5 5 6 4 6 13 8 5 5 13 8 5 4 16
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 1 3 1 1 0 4 0 0 3 4 1 1 4 1 1 1 0 0 0 2 1 5 1 1 4 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 4 4 4 3 3 4 4 0 1 0 3 2 2 2 6 2 2 2 7 8 2 2 8 7 6 6 6 6 6 7 7 6 6 6 8 8 2 6 6 6 6 2 6 8 6 6 6 6 2 6 6 6 6 6 8 7 6 8 6 6 6 7 2 2 6 1 8 8 6 6 2 6 6 2 2 2 1 2 0 0 2 3 5 5 3 3 9 4 3 3 9 3 9 3 3 3 9 3 3 3 9 3 3 3 3 9 4 3 3 3 3 9 9 3 9 9 9 9 9 9 4 3 3 3 3 5 3 3 3 9 9 9 3 3 9 3 3 3 3 3 4 3 4 3 5 3 3 3 5 3 3 10
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 2 0 0 2 2 0 0 2 0 0 0 0 0 0 1 0 2 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 2 2 2 2 2 0 0 0 2 1 1 1 3 1 1 1 3 3 1 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 1 3 3 3 3 3 3 1 3 3 3 3 3 3 3 3 3 3 3 3 3 1 1 3 0 3 3 3 3 1 3 3 1 1 1 0 1 0 0 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 1 4 1 1 0 5 0 0 4 5 1 1 5 1 1 1 0 0 0 2 1 3 1 1 5 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 5 5 5 4 4 5 5 0 1 0 4 2 2 2 6 2 2 2 7 8 2 2 8 7 6 6 6 6 6 7 7 6 6 6 8 8 2 6 6 6 6 2 6 8 6 6 6 6 2 6 6 6 6 6 8 7 6 8 6 6 6 7 2 2 6 1 8 8 6 6 2 6 6 2 2 2 1 2 0 0 2 9 3 3 9 4 9 5 4 4 9 9 9 9 4 4 9 4 9 4 9 4 4 9 4 9 5 9 4 4 4 9 9 4 9 9 9 9 9 9 5 9 9 9 9 3 4 9 4 9 9 9 4 4 9 4 9 9 4 4 5 9 5 4 3 4 4 4 3 4 9 10
0 1 2 3 0 2 2 2 0 0 4 3 2 2 2 2 5 0 3 6 2 2 0 7 0 0 8 7 2 2 7 2 2 3 0 0 0 9 2 10 3 3 7 4 2 3 0 2 2 0 2 4 2 2 1 0 2 1 0 7 11 11 6 8 7 7 1 3 1 8 9 9 9 12 9 9 9 13 14 9 9 14 13 12 12 12 12 12 13 13 12 12 12 14 14 9 12 12 12 12 4 12 14 12 12 12 12 9 12 12 12 12 12 14 13 12 14 12 12 12 13 9 4 12 2 14 14 12 12 9 12 12 4 4 4 2 9 0 0 4 5 10 5 5 6 15 7 6 8 16 5 15 5 6 6 15 6 5 6 15 8 6 5 6 15 7 5 6 6 6 15 15 6 15 16 16 15 16 15 7 5 5 5 5 5 6 5 6 15 16 16 6 6 16 6 5 5 8 8 7 5 7 6 10 6 6 6 10 6 5 17
0 0 1 2 0 1 1 1 0 0 3 2 1 1 1 1 4 0 0 5 1 1 0 6 0 0 5 6 1 1 6 1 1 2 0 0 0 7 1 8 2 2 6 3 1 2 0 1 1 0 1 3 1 1 0 0 1 0 0 6 6 6 5 5 6 6 0 2 0 5 7 7 7 9 7 7 7 10 11 7 7 11 10 9 9 9 9 9 10 10 9 9 9 11 11 7 9 9 9 9 7 9 11 9 9 9 9 7 9 9 9 9 9 11 10 9 11 9 9 9 10 7 7 9 1 11 11 9 9 7 9 9 3 7 3 1 7 0 0 7 4 8 4 4 12 13 6 5 5 13 4 13 4 12 12 13 12 4 12 13 5 12 4 5 13 6 4 5 12 12 13 13 12 13 13 13 13 13 13 6 4 4 4 4 4 12 4 12 13 13 13 12 5 13 5 4 4 5 5 6 4 6 12 8 5 5 12 8 5 4 14
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 2 3 0 0 3 0 0 0 0 0 0 1 0 2 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 2 1 1 1 4 1 1 1 5 5 1 1 5 5 4 4 4 4 4 5 5 4 4 4 5 5 1 4 4 4 4 1 4 5 4 4 4 4 1 4 4 4 4 4 5 5 4 5 4 4 4 5 1 1 4 0 5 5 4 4 1 4 4 1 1 1 0 1 0 0 1 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 2 2 2 2 2 2 2 6
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 1 4 1 1 0 5 0 0 4 5 1 1 5 1 1 1 0 0 0 2 1 6 1 1 5 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 5 5 5 4 4 5 5 0 1 0 4 2 2 2 7 2 2 2 8 9 2 2 9 8 7 7 7 7 7 8 8 7 7 7 9 9 2 7 7 7 7 2 7 9 7 7 7 7 2 7 7 7 7 7 9 8 7 9 7 7 7 8 2 2 7 1 9 9 7 7 2 7 7 2 2 2 1 2 0 0 2 3 6 3 3 4 10 5 4 4 10 10 10 3 4 4 10 4 3 4 10 4 4 3 4 10 5 3 4 4 4 10 10 4 10 10 10 10 10 10 5 10 3 3 10 3 4 10 4 10 10 10 4 4 10 4 3 3 4 4 5 3 5 4 11 4 4 4 11 4 3 12
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 0 4 1 1 0 5 0 0 4 5 1 1 5 1 1 1 0 0 0 2 1 6 1 1 5 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 5 7 7 4 4 5 5 0 1 0 4 2 2 2 8 2 2 2 9 10 2 2 10 9 8 8 8 8 8 9 9 8 8 8 10 10 2 8 8 8 8 2 8 10 8 8 8 8 2 8 8 8 8 8 11 9 8 10 8 8 8 9 2 2 8 1 10 10 8 8 2 8 8 2 2 2 1 2 0 0 2 3 6 3 3 12 13 5 4 4 13 3 13 3 12 12 13 12 3 12 13 4 12 3 4 13 5 3 4 12 12 13 13 12 13 13 13 13 13 13 5 3 3 3 3 3 12 3 12 13 13 13 12 4 13 4 3 3 4 4 5 3 5 12 6 4 4 12 6 4 3 14
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 3 3 0 0 3 0 0 0 0 0 0 1 0 2 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 3 1 1 1 4 1 1 1 4 4 1 1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 1 4 4 4 4 1 4 4 4 4 4 4 1 4 4 4 4 4 4 4 4 4 4 4 4 4 1 1 4 0 4 4 4 4 1 4 4 1 1 1 0 1 0 0 1 2 2 2 2 2 2 3 2 3 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 2 3 2 2 2 2 2 2 2 2 5
0 0 1 2 0 1 1 1 0 0 3 2 1 1 1 1 4 0 5 6 1 1 0 7 0 0 6 7 1 1 7 1 1 2 0 0 0 8 1 9 2 2 7 3 1 2 0 1 1 0 1 3 1 1 5 0 1 0 0 7 10 10 6 6 7 7 5 2 5 6 8 3 3 11 3 3 8 12 13 8 3 13 12 11 11 11 11 11 12 12 11 11 11 13 13 3 11 11 11 11 3 11 13 11 11 11 11 8 11 11 11 11 11 13 12 11 13 11 11 11 12 8 3 11 1 13 13 11 11 3 11 11 3 3 3 1 8 0 0 3 4 9 4 4 14 15 7 6 6 15 15 15 4 14 14 15 14 4 14 15 6 14 4 6 15 7 4 6 14 14 15 15 14 15 15 15 15 15 15 7 15 4 4 15 4 14 15 14 15 15 15 14 6 15 6 4 4 6 6 7 4 7 14 9 6 6 14 9 6 4 16
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 0 4 1 1 0 5 0 0 4 5 1 1 5 1 1 1 0 0 0 6 1 7 1 1 5 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 5 8 8 4 4 5 5 0 1 0 4 6 2 2 9 2 2 6 10 11 6 2 11 10 9 9 9 9 9 10 10 9 9 9 11 11 2 9 9 9 9 2 9 11 9 9 9 9 6 9 9 9 9 9 11 10 9 11 9 9 9 10 6 2 9 1 11 11 9 9 2 9 9 2 2 2 1 6 0 0 2 3 7 3 3 4 12 5 4 4 12 12 12 3 4 4 12 4 3 4 12 4 4 3 4 12 5 3 4 4 4 12 12 4 12 12 12 12 12 12 5 12 3 3 12 3 4 12 4 12 12 12 4 4 12 4 3 3 4 4 5 3 5 4 7 4 4 4 7 4 3 13
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 0 4 1 1 0 5 0 0 4 5 1 1 5 1 1 1 0 0 0 6 1 7 1 1 5 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 5 5 5 4 4 5 5 0 1 0 4 6 6 6 8 6 6 6 9 10 6 6 10 9 8 8 8 8 8 9 9 8 8 8 10 10 6 8 8 8 8 2 8 10 8 8 8 8 6 8 8 8 8 8 10 9 8 10 8 8 8 9 6 2 8 1 10 10 8 8 6 8 8 2 2 2 1 6 0 0 2 3 7 3 3 11 12 5 4 4 12 12 12 3 11 11 12 11 3 11 12 4 11 3 4 12 5 3 4 11 11 12 12 11 12 12 12 12 12 12 5 12 3 3 12 3 11 12 11 12 12 12 11 4 12 4 3 3 4 4 5 3 5 11 7 4 4 11 7 4 3 13
0 0 1 2 0 1 1 1 0 0 3 2 1 1 1 1 4 0 0 5 1 1 0 6 0 0 5 6 1 1 6 1 1 2 0 0 0 7 1 8 2 2 6 3 1 2 0 1 1 0 1 3 1 1 0 0 1 0 0 6 6 6 5 5 6 6 0 2 0 5 7 7 7 9 7 7 7 10 11 7 7 11 10 9 9 9 9 9 10 10 9 9 9 11 11 7 9 9 9 9 7 9 11 9 9 9 9 7 9 9 9 9 9 11 10 9 11 9 9 9 10 7 7 9 1 11 11 9 9 7 9 9 3 7 3 1 7 0 0 7 4 8 4 4 12 13 6 5 5 13 13 13 4 14 14 13 14 4 12 13 5 12 4 5 13 6 4 5 14 14 13 13 14 13 13 13 13 13 13 6 13 4 4 13 4 14 13 14 13 13 13 14 5 13 5 4 4 5 5 6 4 6 14 8 5 5 14 8 5 4 15
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 2 3 0 0 3 0 0 0 0 0 0 1 0 2 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 2 1 1 1 4 1 1 1 4 4 1 1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 1 4 4 4 4 1 4 4 4 4 4 4 1 4 4 4 4 4 4 4 4 4 4 4 4 4 1 1 4 0 4 4 4 4 1 4 4 1 1 1 0 1 0 0 1 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 2 2 2 2 2 2 2 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 2 0 0 0 3 2 0 0 2 3 2 2 2 2 2 3 3 2 2 2 2 2 0 2 2 2 2 0 2 2 2 2 2 2 0 2 2 2 2 2 2 3 2 2 2 2 2 3 0 0 2 0 2 2 2 2 0 2 2 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4
