0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 1 1 2 1 1 1 2 2 3 1 1 1 1 1 4 0 1 5 1 1 2 6 0 2 7 8 1 1 6 9 1 1 0 2 2 10 1 11 1 1 8 3 1 1 0 1 1 0 1 3 1 1 0 0 1 0 0 6 12 12 5 4 6 8 0 1 0 7 10 10 10 13 10 10 10 14 15 10 10 15 14 16 13 16 16 13 14 14 16 13 13 15 15 10 13 16 16 16 10 16 15 13 13 13 13 10 13 16 16 13 16 15 14 16 15 13 13 13 14 10 10 16 9 15 15 16 16 10 16 13 3 10 3 9 10 2 2 10 17 11 11 17 5 18 6 5 7 19 18 18 17 5 5 18 5 17 5 18 7 5 17 5 18 6 17 5 5 5 18 18 5 18 19 19 18 19 18 6 18 17 17 18 11 5 18 5 19 19 19 5 5 19 5 17 17 4 7 8 17 8 5 20 5 5 5 20 5 17 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 2 0 0 0 2 2 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 0 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 2 0 2 2 2 2 0 2 2 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 1 1 1 2 2 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 1 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 2 0 2 2 2 2 1 2 2 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
0 0 1 2 0 1 1 1 0 0 3 2 4 1 1 1 4 0 2 5 1 1 0 6 0 0 7 8 1 1 6 9 1 2 0 0 0 10 1 11 2 2 8 3 1 2 0 1 1 0 1 3 1 1 0 0 1 0 0 6 6 6 5 4 6 8 0 2 0 7 10 10 10 12 10 10 10 13 14 10 10 14 13 15 12 15 15 12 13 13 15 12 12 14 14 10 12 15 15 15 10 15 14 12 12 12 12 10 12 15 15 12 15 14 13 15 14 12 12 12 13 10 10 15 9 14 14 15 15 10 15 12 3 10 3 9 10 0 0 10 16 11 11 16 5 17 6 5 7 18 17 17 16 5 5 17 5 16 5 17 7 5 16 5 17 6 16 5 5 5 17 17 5 17 18 18 17 18 17 6 17 16 16 17 11 5 17 5 17 18 18 5 5 18 5 16 16 4 7 8 16 8 5 19 5 5 5 19 5 16 20
0 0 1 2 0 1 1 1 3 3 4 2 1 1 1 1 5 0 0 6 1 1 0 7 0 0 8 7 1 1 7 1 1 2 0 3 3 9 1 10 2 2 7 4 1 2 0 1 1 0 1 4 1 1 0 0 1 0 0 7 7 7 6 5 7 7 0 2 0 8 9 9 9 11 9 9 9 12 13 9 9 13 12 11 11 11 11 11 12 12 11 11 11 13 13 9 11 11 11 11 9 11 13 11 11 11 11 9 11 11 11 11 11 13 12 11 13 11 11 11 12 9 9 11 1 13 13 11 11 9 11 11 4 9 4 1 9 3 3 9 14 10 10 14 6 15 7 6 8 15 14 15 14 6 6 15 6 14 6 15 8 6 14 6 15 7 14 6 6 6 15 15 6 15 15 15 15 15 15 7 14 14 14 14 10 6 14 6 15 15 15 6 6 15 6 14 14 5 8 7 14 7 6 16 6 6 6 16 6 14 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
0 0 1 2 3 1 1 1 3 3 4 2 1 1 1 1 5 0 2 6 1 1 3 7 0 3 8 7 1 1 7 9 1 2 0 3 3 10 1 11 2 2 7 4 1 2 0 1 1 0 1 4 1 1 0 0 1 0 0 7 7 7 6 5 7 7 0 2 0 8 10 10 10 12 10 10 10 13 14 10 10 14 13 15 12 15 15 12 13 13 15 12 12 14 14 10 12 15 15 15 10 15 14 12 12 12 12 10 12 15 15 12 15 14 13 15 14 12 12 12 13 10 10 15 9 14 14 15 15 10 15 12 4 10 4 9 10 3 3 10 16 11 11 16 6 17 7 6 8 17 17 17 16 6 6 17 6 16 6 17 8 6 16 6 17 7 16 6 6 6 17 17 6 17 17 17 17 17 17 7 17 16 16 17 11 6 17 6 17 17 17 6 6 17 6 16 16 5 8 7 16 7 6 18 6 6 6 18 6 16 19
