0 0 1 2 0 1 1 1 3 3 4 2 1 1 1 1 5 0 2 5 1 1 0 6 0 0 5 6 1 1 6 1 1 2 0 3 3 7 1 8 2 2 6 4 1 2 0 1 1 0 1 4 1 1 0 0 1 0 0 6 6 6 5 5 6 6 0 2 0 5 7 7 7 9 7 7 7 10 11 7 7 11 10 9 9 9 9 9 10 10 9 9 9 11 11 7 9 9 9 9 7 9 11 9 9 9 9 7 9 9 9 9 9 11 10 9 11 9 9 9 10 7 7 9 1 11 11 9 9 7 9 9 4 7 4 1 7 3 3 7 12 8 12 12 12 13 6 5 5 13 12 13 12 14 14 13 14 12 12 13 5 12 12 5 13 6 12 5 14 14 13 13 14 13 13 13 13 13 13 6 12 12 12 12 12 14 12 14 13 13 13 14 5 13 5 12 12 5 5 6 12 6 14 8 5 5 14 8 5 12 15
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 2 0 0 2 2 0 0 2 0 0 0 0 0 0 1 0 2 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 2 2 2 2 2 0 0 0 2 1 1 1 3 1 1 1 3 3 1 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 1 3 3 3 3 3 3 1 3 3 3 3 3 3 3 3 3 3 3 3 3 1 1 3 0 3 3 3 3 1 3 3 1 1 1 0 1 0 0 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 1 3 1 1 0 4 0 0 3 4 1 1 4 1 1 1 0 0 0 5 1 6 1 1 4 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 4 4 4 3 3 4 4 0 1 0 3 5 5 5 7 5 5 5 8 9 5 5 9 8 7 7 7 7 7 8 8 7 7 7 9 9 5 7 7 7 7 5 7 9 7 7 7 7 5 7 7 7 7 7 9 8 7 9 7 7 7 8 5 5 7 1 9 9 7 7 5 7 7 2 5 2 1 5 0 0 5 3 6 6 3 3 10 4 3 3 10 3 10 3 11 11 10 11 3 3 10 3 3 3 3 10 4 3 3 11 11 10 10 11 10 10 10 10 10 10 4 3 3 3 3 6 11 3 11 10 10 10 11 3 10 3 3 3 3 3 4 3 4 11 12 3 3 11 12 3 3 13
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 2 3 0 0 3 0 0 0 0 0 0 1 0 2 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 2 1 1 1 4 1 1 1 4 4 1 1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 1 4 4 4 4 1 4 4 4 4 4 4 1 4 4 4 4 4 4 4 4 4 4 4 4 4 1 1 4 0 4 4 4 4 1 4 4 1 1 1 0 1 0 0 1 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 2 2 2 2 2 2 2 5
0 0 1 1 0 1 1 1 2 2 3 1 1 1 1 1 4 0 0 4 1 1 0 5 0 0 4 5 1 1 5 1 1 1 0 2 2 6 1 7 1 1 5 3 1 1 0 1 1 0 1 3 1 1 0 0 1 0 0 5 5 5 4 4 5 5 0 1 0 4 6 6 6 8 6 6 6 9 10 6 6 10 9 8 8 8 8 8 9 9 8 8 8 10 10 6 8 8 8 8 6 8 10 8 8 8 8 6 8 8 8 8 8 10 9 8 10 8 8 8 9 6 6 8 1 10 10 8 8 6 8 8 3 6 3 1 6 2 2 6 11 7 7 11 11 12 5 4 4 12 11 12 11 13 13 12 13 11 11 12 4 11 11 4 12 5 11 4 13 13 12 12 13 12 12 12 12 12 12 5 11 11 11 11 7 13 11 13 12 12 12 13 4 12 4 11 11 4 4 5 11 5 13 7 4 4 13 7 4 11 14
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 0 3 1 1 0 4 0 0 3 4 1 1 4 1 1 1 0 0 0 2 1 5 1 1 4 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 4 4 4 3 3 4 4 0 1 0 3 2 2 2 6 2 2 2 7 8 2 2 8 7 6 6 6 6 6 7 7 6 6 6 8 8 2 6 6 6 6 2 6 8 6 6 6 6 2 6 6 6 6 6 8 7 6 8 6 6 6 7 2 2 6 1 8 8 6 6 2 6 6 2 2 2 1 2 0 0 2 3 5 5 3 3 9 4 3 3 9 3 9 3 3 3 9 3 3 3 9 3 3 3 3 9 4 3 3 3 3 9 9 3 9 9 9 9 9 9 4 3 3 3 3 5 3 3 3 9 9 9 3 3 9 3 3 3 3 3 4 3 4 3 5 3 3 3 5 3 3 10
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 2 3 0 0 3 0 0 0 0 0 0 1 0 2 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 2 1 1 1 4 1 1 1 5 5 1 1 5 5 4 4 4 4 4 5 5 4 4 4 5 5 1 4 4 4 4 1 4 5 4 4 4 4 1 4 4 4 4 4 5 5 4 5 4 4 4 5 1 1 4 0 5 5 4 4 1 4 4 1 1 1 0 1 0 0 1 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 2 2 2 2 2 2 2 6
0 0 1 1 0 1 1 1 2 2 3 1 1 1 1 1 4 0 0 4 1 1 0 5 0 0 4 5 1 1 6 1 1 1 0 2 2 7 1 8 1 1 5 3 1 1 0 1 1 0 1 3 1 1 0 0 1 0 0 5 5 5 4 4 6 5 0 1 0 4 7 7 7 9 7 7 7 10 11 7 7 11 10 9 9 9 9 9 10 10 9 9 9 11 11 7 9 9 9 9 7 9 11 9 9 9 9 7 9 9 9 9 9 11 10 9 11 9 9 9 10 7 7 9 1 11 11 9 9 7 9 9 3 7 3 1 7 2 2 7 4 8 8 4 4 12 5 4 4 12 4 12 4 13 13 12 13 4 4 12 4 4 4 4 12 5 4 4 13 13 12 12 13 12 12 12 12 12 12 5 4 4 4 4 8 13 4 13 12 12 12 13 4 12 4 4 4 4 4 5 4 5 13 14 4 4 13 14 4 4 15
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 2 3 0 0 3 0 0 0 0 0 0 1 0 4 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 2 1 1 1 5 1 1 1 6 6 1 1 6 6 5 5 5 5 5 6 6 5 5 5 6 6 1 5 5 5 5 1 5 6 5 5 5 5 1 5 5 5 5 5 6 6 5 6 5 5 5 6 1 1 5 0 6 6 5 5 1 5 5 1 1 1 0 1 0 0 1 2 4 4 2 2 7 3 2 2 7 2 7 2 2 2 7 2 2 2 7 2 2 2 2 7 3 2 2 2 2 7 7 2 7 7 7 7 7 7 3 2 2 2 2 4 2 2 2 7 7 7 2 2 7 2 2 2 2 2 3 2 3 2 4 2 2 2 4 2 2 8
0 0 1 1 0 1 1 1 2 2 3 1 1 1 1 1 4 0 1 4 1 1 0 5 0 0 4 5 1 1 5 1 1 1 0 2 2 6 1 7 1 1 5 3 1 1 0 1 1 0 1 3 1 1 0 0 1 0 0 5 5 5 4 4 5 5 0 1 0 4 6 6 6 8 6 6 6 9 10 6 6 10 9 8 8 8 8 8 9 9 8 8 8 10 10 6 8 8 8 8 6 8 10 8 8 8 8 6 8 8 8 8 8 10 9 8 10 8 8 8 9 6 6 8 1 10 10 8 8 6 8 8 3 6 3 1 6 2 2 6 11 7 7 11 11 12 5 4 4 12 11 12 11 13 13 12 13 11 11 12 4 11 11 4 12 5 11 4 13 13 12 12 13 12 12 12 12 12 12 5 11 11 11 11 7 13 11 13 12 12 12 13 4 12 4 11 11 4 4 5 11 5 13 14 4 4 13 14 4 11 15
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 1 3 1 1 0 4 0 0 3 4 1 1 4 1 1 1 0 0 0 5 1 6 1 1 4 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 4 4 4 3 3 4 4 0 1 0 3 5 5 5 7 5 5 5 8 9 5 5 9 8 7 7 7 7 7 8 8 7 7 7 9 9 5 7 7 7 7 5 7 9 7 7 7 7 5 7 7 7 7 7 9 8 7 9 7 7 7 8 5 5 7 1 9 9 7 7 5 7 7 2 5 2 1 5 0 0 5 3 6 6 3 3 10 4 3 3 10 3 10 3 3 3 10 3 3 3 10 3 3 3 3 10 4 3 3 3 3 10 10 3 10 10 10 10 10 10 4 3 3 3 3 6 3 3 3 10 10 10 3 3 10 3 3 3 3 3 4 3 4 3 11 3 3 3 11 3 3 12
0 0 1 1 0 1 1 1 2 2 3 1 1 1 1 1 4 0 1 4 1 1 0 5 0 0 4 5 1 1 5 1 1 1 0 2 2 2 1 6 1 1 5 3 1 1 0 1 1 0 1 3 1 1 0 0 1 0 0 5 5 5 4 4 5 5 0 1 0 4 7 7 7 8 7 7 7 9 10 2 7 10 9 8 8 8 8 8 9 9 8 8 8 10 10 7 8 8 8 8 7 8 10 8 8 8 8 7 8 8 8 8 8 10 9 8 10 8 8 8 9 7 7 8 1 10 10 8 8 7 8 8 3 7 3 1 7 2 2 7 4 6 6 4 4 11 5 4 4 11 4 6 4 12 12 11 12 4 4 11 4 4 4 4 11 5 4 4 12 12 11 11 12 11 11 11 11 11 11 5 4 4 4 4 6 12 4 12 11 11 11 12 4 11 4 4 4 4 4 5 4 5 12 6 4 4 12 6 4 4 13
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 1 3 1 1 0 4 0 0 3 4 1 1 4 1 1 1 0 0 0 2 1 5 1 1 4 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 4 4 4 3 3 4 4 0 1 0 3 2 2 2 6 2 2 2 7 8 2 2 8 7 6 6 6 6 6 7 7 6 6 6 8 8 2 6 6 6 6 2 6 8 6 6 6 6 2 6 6 6 6 6 8 7 6 8 6 6 6 7 2 2 6 1 8 8 6 6 2 6 6 2 2 2 1 2 0 0 2 3 5 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 4 3 5 3 3 3 5 3 3 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 2 0 0 0 2 2 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 0 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 2 0 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 2 3 0 0 3 0 0 0 0 0 0 1 0 2 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 4 4 2 2 3 3 0 0 0 2 1 1 1 5 1 1 1 6 6 1 1 6 6 5 5 5 5 5 6 6 5 5 5 6 6 1 5 5 5 5 1 5 6 5 5 5 5 1 5 5 5 5 5 6 6 5 6 5 5 5 6 1 1 5 0 6 6 5 5 1 5 5 1 1 1 0 1 0 0 1 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 2 2 2 2 2 2 2 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 2 0 0 0 3 3 0 0 3 3 2 2 2 2 2 3 3 2 2 2 3 3 0 2 2 2 2 0 2 3 2 2 2 2 0 2 2 2 2 2 3 3 2 3 2 2 2 3 0 0 2 0 3 3 2 2 0 2 2 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4
0 0 1 1 0 1 1 1 2 2 3 1 1 1 1 1 4 0 1 4 1 1 0 5 0 0 4 6 1 1 6 1 1 1 0 2 2 2 1 7 1 1 6 3 1 1 0 1 1 0 1 3 1 1 0 0 1 0 0 5 5 5 4 4 6 6 0 1 0 4 8 8 8 9 8 8 8 10 11 2 8 11 10 12 9 12 12 9 10 10 12 9 9 11 11 8 9 12 12 12 8 12 11 9 9 9 9 8 9 12 12 9 12 11 10 12 11 9 9 9 10 8 8 9 1 11 11 12 12 8 9 9 3 8 3 1 8 2 2 8 13 7 13 13 13 14 5 4 4 14 13 14 13 15 15 14 15 13 13 14 4 13 13 4 14 5 13 4 15 15 14 14 15 14 14 14 14 14 14 5 13 13 13 13 13 15 13 15 14 14 14 15 4 14 4 13 13 4 4 6 13 6 15 7 4 4 15 7 4 13 16
0 0 1 1 0 1 1 1 2 2 3 1 1 1 1 1 4 0 1 4 1 1 0 5 0 0 4 5 1 1 5 1 1 1 0 2 2 6 1 7 1 1 5 3 1 1 0 1 1 0 1 3 1 1 0 0 1 0 0 5 5 5 4 4 5 5 0 1 0 4 6 6 6 8 6 6 6 9 10 6 6 10 9 11 8 8 8 8 9 9 11 8 8 10 10 6 8 8 8 8 6 8 10 8 8 8 8 6 8 8 8 8 8 10 9 8 10 8 8 8 9 6 6 8 1 10 10 8 11 6 8 8 3 6 3 1 6 2 2 6 12 7 12 12 12 13 5 4 4 13 12 13 12 14 14 13 14 12 12 13 4 12 12 4 13 5 12 4 14 14 13 13 14 13 13 13 13 13 13 5 12 12 12 12 12 14 12 14 13 13 13 14 4 13 4 12 12 4 4 5 12 5 14 7 4 4 14 7 4 12 15
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 2 3 0 0 3 0 0 0 0 0 0 1 0 2 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 2 1 1 1 4 1 1 1 5 5 1 1 5 5 4 4 4 4 4 5 5 4 4 4 5 5 1 4 4 4 4 1 4 5 4 4 4 4 1 4 4 4 4 4 5 5 4 5 4 4 4 5 1 1 4 0 5 5 4 4 1 4 4 1 1 1 0 1 0 0 1 2 6 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 6 2 2 2 6 2 2 7
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 1 3 1 1 0 4 0 0 3 4 1 1 4 1 1 1 0 0 0 2 1 5 1 1 4 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 4 4 4 3 3 4 4 0 1 0 3 2 2 2 6 2 2 2 7 7 2 2 7 7 6 6 6 6 6 7 7 6 6 6 7 7 2 6 6 6 6 2 6 7 6 6 6 6 2 6 6 6 6 6 7 7 6 7 6 6 6 7 2 2 6 1 7 7 6 6 2 6 6 2 2 2 1 2 0 0 2 3 5 5 3 3 8 4 3 3 8 3 8 3 3 3 8 3 3 3 8 3 3 3 3 8 4 3 3 3 3 8 8 3 8 8 8 8 8 8 4 3 3 3 3 5 3 3 3 8 8 8 3 3 8 3 3 3 3 3 4 3 4 3 9 3 3 3 9 3 3 10
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 1 3 1 1 0 4 0 0 3 4 1 1 4 1 1 1 0 0 0 2 1 5 1 1 4 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 4 4 4 3 3 4 4 0 1 0 3 2 2 2 6 2 2 2 7 8 2 2 8 7 6 6 6 6 6 7 7 6 6 6 8 8 2 6 6 6 6 2 6 8 6 6 6 6 2 6 6 6 6 6 8 7 6 8 6 6 6 7 2 2 6 1 8 8 6 6 2 6 6 2 2 2 1 2 0 0 2 3 5 5 3 3 9 4 3 3 9 3 9 3 3 3 9 3 3 3 9 3 3 3 3 9 4 3 3 3 3 9 9 3 9 9 9 9 9 9 4 3 3 3 3 5 3 3 3 9 9 9 3 3 9 3 3 3 3 3 4 3 4 3 10 3 3 3 10 3 3 11
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 2 3 0 0 3 0 0 0 0 0 0 1 0 2 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 4 4 2 2 3 3 0 0 0 2 1 1 1 5 1 1 1 5 5 1 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 1 5 5 5 5 1 5 5 5 5 5 5 1 5 5 5 5 5 5 5 5 5 5 5 5 5 1 1 5 0 5 5 5 5 1 5 5 1 1 1 0 1 0 0 1 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 2 2 2 2 2 2 2 6
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 1 3 1 1 0 4 0 0 3 4 1 1 4 1 1 1 0 0 0 5 1 6 1 1 4 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 4 4 4 3 3 4 4 0 1 0 3 5 5 5 7 5 5 5 8 9 5 5 9 8 7 7 7 7 7 8 8 7 7 7 9 9 5 7 7 7 7 5 7 9 7 7 7 7 5 7 7 7 7 7 9 8 7 9 7 7 7 8 5 5 7 1 9 9 7 7 5 7 7 2 5 2 1 5 0 0 5 3 6 6 3 3 10 4 3 3 10 3 6 3 3 3 10 3 3 3 10 3 3 3 3 10 4 3 3 3 3 10 10 3 10 10 10 10 10 10 4 3 3 3 3 6 3 3 3 10 10 10 3 3 10 3 3 3 3 3 4 3 4 3 6 3 3 3 6 3 3 11
