0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 2 0 0 2 2 0 0 2 0 0 0 0 0 0 1 0 2 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 2 2 2 2 2 0 0 0 2 1 1 1 3 1 1 1 3 3 1 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 1 3 3 3 3 3 3 1 3 3 3 3 3 3 3 3 3 3 3 3 3 1 1 3 0 3 3 3 3 1 3 3 1 1 1 0 1 0 0 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4
0 1 2 1 0 2 3 2 0 0 4 1 2 2 2 3 5 0 1 6 2 2 0 7 0 0 8 7 2 2 7 9 3 1 0 0 0 10 9 11 1 1 7 4 9 1 0 9 9 0 3 4 3 2 1 0 2 1 0 7 7 7 6 8 7 7 1 1 1 8 10 10 10 12 10 10 10 13 14 10 10 14 13 12 12 12 12 12 13 13 12 12 12 14 14 10 12 12 12 12 10 12 14 12 12 12 12 10 12 12 12 12 12 14 13 12 14 12 12 12 13 10 10 12 9 14 14 12 12 10 12 12 4 10 4 9 10 0 0 10 15 11 11 15 6 16 7 6 8 16 15 17 15 6 6 16 6 15 6 16 8 6 15 6 17 7 15 6 6 6 17 17 6 16 16 16 16 16 16 7 15 15 15 15 11 6 15 6 17 16 16 6 6 16 6 15 15 8 8 7 15 7 6 18 6 6 6 18 6 15 19
0 0 1 2 0 1 1 1 0 0 3 2 1 1 1 1 4 0 2 5 1 1 0 6 0 0 5 6 1 1 6 1 1 2 0 0 0 7 1 8 2 2 6 3 1 2 0 1 1 0 1 3 1 1 2 0 1 0 0 6 6 6 5 5 6 6 2 2 2 5 7 7 7 9 7 7 7 10 11 7 7 11 10 9 9 9 9 9 10 10 9 9 9 11 11 7 9 9 9 9 7 9 11 9 9 9 9 7 9 9 9 9 9 11 10 9 11 9 9 9 10 7 7 9 1 11 11 9 9 7 9 9 3 7 3 1 7 0 0 7 12 8 8 12 5 13 6 5 5 13 12 14 12 15 15 13 15 12 5 13 5 5 12 5 14 6 12 5 15 15 14 14 15 13 13 13 13 13 13 6 12 12 12 12 8 15 12 15 14 13 13 15 5 13 5 12 12 5 5 6 12 6 15 16 5 5 15 16 5 12 17
0 0 1 2 3 1 4 1 3 3 5 2 1 1 1 4 6 0 2 7 1 1 3 8 0 3 9 8 1 1 8 10 4 2 0 3 3 11 10 12 2 2 8 5 10 2 0 10 10 0 4 5 4 1 2 0 1 0 0 8 8 8 7 9 8 8 2 2 2 9 11 11 11 13 11 11 11 14 15 11 11 15 14 13 13 13 13 13 14 14 13 13 13 15 15 11 13 13 13 13 11 13 15 13 13 13 13 11 13 13 13 13 13 15 14 13 15 13 13 13 14 11 11 13 10 15 15 13 13 11 13 13 5 11 5 10 11 3 3 11 16 12 12 16 7 17 8 7 9 17 16 18 16 7 7 17 7 16 7 17 9 7 16 7 18 8 16 7 7 7 18 18 7 17 17 19 17 19 17 8 16 16 16 16 12 7 16 7 18 19 17 7 7 19 7 16 16 9 9 8 16 8 7 20 7 7 7 20 7 16 21
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 0 4 1 1 0 5 0 0 4 5 1 1 5 1 1 1 0 0 0 6 1 7 1 1 5 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 5 5 5 4 4 5 5 0 1 0 4 6 6 6 8 6 6 6 9 10 6 6 10 9 8 8 8 8 8 9 9 8 8 8 10 10 6 8 8 8 8 6 8 10 8 8 8 8 6 8 8 8 8 8 10 9 8 10 8 8 8 9 6 6 8 1 10 10 8 8 6 8 8 2 6 2 1 6 0 0 6 4 7 7 4 4 11 5 4 4 11 4 11 4 4 4 11 4 4 4 11 4 4 4 4 11 5 4 4 4 4 11 11 4 11 11 11 11 11 11 5 4 4 4 4 7 4 4 4 11 11 11 4 4 11 4 4 4 4 4 5 4 5 4 12 4 4 4 12 4 4 13
0 1 2 1 0 2 2 2 0 0 3 1 2 2 2 2 4 0 1 5 2 2 0 6 0 0 4 6 2 2 6 7 2 1 0 0 0 8 7 9 1 1 6 3 7 1 0 7 7 0 2 3 2 2 1 0 2 1 0 6 6 6 5 4 6 6 1 1 1 4 8 8 8 10 8 8 8 11 12 8 8 12 11 10 10 10 10 10 11 11 10 10 10 12 12 8 10 10 10 10 8 10 12 10 10 10 10 8 10 10 10 10 10 12 11 10 12 10 10 10 11 8 8 10 7 12 12 10 10 8 10 10 3 8 3 7 8 0 0 8 13 9 9 13 5 14 6 5 4 14 13 15 13 16 16 14 16 13 5 14 4 5 13 5 15 6 13 5 16 16 15 15 16 14 14 17 14 17 14 6 13 13 13 13 9 16 13 16 15 17 14 16 5 17 5 13 13 4 4 6 13 6 16 18 5 5 16 18 5 13 19
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 3 2 0 0 0 2 0 0 2 2 0 0 2 0 0 0 0 0 0 1 0 2 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 2 2 2 2 2 0 0 0 2 1 1 1 4 1 1 1 4 4 1 1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 1 4 4 4 4 1 4 4 4 4 4 4 1 4 4 4 4 4 4 4 4 4 4 4 4 4 1 1 4 0 4 4 4 4 1 4 4 1 1 1 0 1 0 0 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5
0 1 2 1 0 2 2 2 0 0 3 1 2 2 2 2 4 0 1 5 2 2 0 6 0 0 5 6 2 2 6 2 2 1 0 0 0 7 2 8 1 1 6 3 2 1 0 2 2 0 2 3 2 2 1 0 2 1 0 6 6 6 5 5 6 6 1 1 1 5 7 7 7 9 7 7 7 10 11 7 7 11 10 9 9 9 9 9 10 10 9 9 9 11 11 7 9 9 9 9 7 9 11 9 9 9 9 7 9 9 9 9 9 11 10 9 11 9 9 9 10 7 7 9 2 11 11 9 9 7 9 9 3 7 3 2 7 0 0 7 5 8 8 5 5 12 6 5 5 12 5 12 5 5 5 12 5 5 5 12 5 5 5 5 12 6 5 5 5 5 12 12 5 12 12 12 12 12 12 6 5 5 5 5 8 5 5 5 12 12 12 5 5 12 5 5 5 5 5 6 5 6 5 13 5 5 5 13 5 5 14
0 1 2 1 0 2 3 2 0 0 4 1 2 2 2 3 5 0 1 6 2 2 0 7 0 0 8 7 2 2 7 3 3 1 0 0 0 9 3 10 1 1 7 4 3 1 0 3 3 0 3 4 3 2 1 0 2 1 0 7 7 7 6 8 7 7 1 1 1 8 9 9 9 11 9 9 9 12 13 9 9 13 12 11 11 11 11 11 12 12 11 11 11 13 13 9 11 11 11 11 9 11 13 11 11 11 11 9 11 11 11 11 11 13 12 11 13 11 11 11 12 9 9 11 3 13 13 11 11 9 11 11 4 9 4 3 9 0 0 9 14 10 10 14 6 15 7 6 8 15 14 16 14 6 6 15 6 14 6 15 8 6 14 6 16 7 14 6 6 6 16 16 6 15 15 15 15 15 15 7 14 14 14 14 10 6 14 6 16 15 15 6 6 15 6 14 14 8 8 7 14 7 6 17 6 6 6 17 6 14 18
0 0 1 2 3 1 1 1 3 3 4 2 1 1 1 1 5 0 2 6 1 1 3 7 0 3 8 7 1 1 7 1 1 2 0 3 3 9 1 10 2 2 7 4 1 2 0 1 1 0 1 4 1 1 2 0 1 0 0 7 7 7 6 8 7 7 2 2 2 8 9 9 9 11 9 9 9 12 13 9 9 13 12 14 11 11 14 11 12 12 14 11 11 13 13 9 11 14 11 14 9 11 13 11 11 11 11 9 11 14 14 11 14 13 12 14 13 11 11 11 12 9 9 11 1 13 13 11 14 9 11 11 4 9 4 1 9 3 3 9 15 10 10 15 6 16 7 6 8 17 15 18 15 6 6 16 6 15 6 16 8 6 15 6 18 7 15 6 6 6 18 18 6 16 17 17 16 17 16 7 15 15 15 15 10 6 15 6 18 17 17 6 6 17 6 15 15 8 8 7 15 7 6 19 6 6 6 19 6 15 20
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 2 3 0 0 3 0 0 0 0 0 0 1 0 2 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 2 1 1 1 4 1 1 1 4 4 1 1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 1 4 4 4 4 1 4 4 4 4 4 4 1 4 4 4 4 4 4 4 4 4 4 4 4 4 1 1 4 0 4 4 4 4 1 4 4 1 1 1 0 1 0 0 1 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 5 2 2 2 5 2 2 6
0 1 2 1 0 2 2 2 0 0 3 1 2 2 2 2 4 0 1 5 2 2 0 6 0 0 5 6 2 2 6 2 2 1 0 0 0 7 2 8 1 1 6 3 2 1 0 2 2 0 2 3 2 2 1 0 2 1 0 6 6 6 5 5 6 6 1 1 1 5 7 7 7 9 7 7 7 10 11 7 7 11 10 9 9 9 9 9 10 10 9 9 9 11 11 7 9 9 9 9 7 9 11 9 9 9 9 7 9 9 9 9 9 11 10 9 11 9 9 9 10 7 7 9 2 11 11 9 9 7 9 9 3 7 3 2 7 0 0 7 5 8 8 5 5 12 6 5 5 12 5 12 5 5 5 12 5 5 5 12 5 5 5 5 12 6 5 5 5 5 12 12 5 12 12 12 12 12 12 6 5 5 5 5 8 5 5 5 12 12 12 5 5 12 5 5 5 5 5 6 5 6 5 8 5 5 5 8 5 5 13
0 1 2 1 0 2 2 2 0 0 3 1 2 2 2 2 4 0 1 5 2 2 0 6 0 0 7 6 2 2 6 2 2 1 0 0 0 8 2 9 1 1 6 3 2 1 0 2 2 0 2 3 2 2 1 0 2 1 0 6 6 6 5 5 6 6 1 1 1 7 8 8 8 10 8 8 8 11 12 8 8 12 11 10 10 10 10 10 11 11 10 10 10 12 12 8 10 10 10 10 8 10 12 10 10 10 10 8 10 10 10 10 10 12 11 10 12 10 10 10 11 8 8 10 2 12 12 10 10 8 10 10 3 8 3 2 8 0 0 8 13 9 9 13 5 14 6 5 7 14 13 15 13 16 16 14 16 13 5 14 7 5 13 5 15 6 13 5 16 16 15 15 16 14 14 14 14 14 14 6 13 13 13 13 9 16 13 16 15 14 14 16 5 14 5 13 13 5 7 6 13 6 16 17 5 5 16 17 5 13 18
0 1 2 1 0 2 2 2 0 0 3 1 2 2 2 2 4 0 1 5 2 2 0 6 0 0 4 6 2 2 6 2 2 1 0 0 0 7 2 8 1 1 6 3 2 1 0 2 2 0 2 3 2 2 1 0 2 1 0 6 6 6 5 4 6 6 1 1 1 4 7 7 7 9 7 7 7 10 11 7 7 11 10 9 9 9 9 9 10 10 9 9 9 11 11 7 9 9 9 9 7 9 11 9 9 9 9 7 9 9 9 9 9 11 10 9 11 9 9 9 10 7 7 9 2 11 11 9 9 7 9 9 3 7 3 2 7 0 0 7 12 8 8 12 5 13 6 5 4 13 12 14 12 5 5 13 5 12 5 13 4 5 12 5 14 6 12 5 5 5 14 14 5 13 13 13 13 13 13 6 12 12 12 12 8 5 12 5 14 13 13 5 5 13 5 12 12 4 4 6 12 6 5 15 5 5 5 15 5 12 16
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 2 3 0 0 3 0 0 0 0 0 0 1 0 2 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 2 1 1 1 4 1 1 1 5 5 1 1 5 5 4 4 4 4 4 5 5 4 4 4 5 5 1 4 4 4 4 1 4 5 4 4 4 4 1 4 4 4 4 4 5 5 4 5 4 4 4 5 1 1 4 0 5 5 4 4 1 4 4 1 1 1 0 1 0 0 1 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 2 2 2 2 2 2 2 6
0 0 1 2 0 1 1 1 0 0 3 2 1 1 1 1 4 0 2 4 1 1 0 5 0 0 4 5 1 1 5 1 1 2 0 0 0 6 1 7 2 2 5 3 1 2 0 1 1 0 1 3 1 1 0 0 1 0 0 5 5 5 4 4 5 5 0 2 0 4 6 6 6 8 6 6 6 9 10 6 6 10 9 8 8 8 8 8 9 9 8 8 8 10 10 6 8 8 8 8 6 8 10 8 8 8 8 6 8 8 8 8 8 10 9 8 10 8 8 8 9 6 6 8 1 10 10 8 8 6 8 8 3 6 3 1 6 0 0 6 4 7 7 4 4 11 5 4 4 11 4 11 4 4 4 11 4 4 4 11 4 4 4 4 11 5 4 4 4 4 11 11 4 11 11 11 11 11 11 5 4 4 4 4 7 4 4 4 11 11 11 4 4 11 4 4 4 4 4 5 4 5 4 7 4 4 4 7 4 4 12
0 0 1 1 0 1 1 1 0 0 2 1 1 1 1 1 3 0 0 4 1 1 0 5 0 0 4 5 1 1 5 1 1 1 0 0 0 2 1 6 1 1 5 2 1 1 0 1 1 0 1 2 1 1 0 0 1 0 0 5 5 5 4 4 5 5 0 1 0 4 2 2 2 7 2 2 2 8 9 2 2 9 8 7 7 7 7 7 8 8 7 7 7 9 9 2 7 7 7 7 2 7 9 7 7 7 7 2 7 7 7 7 7 9 8 7 9 7 7 7 8 2 2 7 1 9 9 7 7 2 7 7 2 2 2 1 2 0 0 2 4 6 6 4 4 10 5 4 4 10 4 10 4 4 4 10 4 4 4 10 4 4 4 4 10 5 4 4 4 4 10 10 4 10 10 10 10 10 10 5 4 4 4 4 6 4 4 4 10 10 10 4 4 10 4 4 4 4 4 5 4 5 4 11 4 4 4 11 4 4 12
0 1 2 1 0 2 2 2 0 0 3 1 2 2 2 2 4 0 1 5 2 2 0 6 0 0 5 6 2 2 6 2 2 1 0 0 0 7 2 8 1 1 6 3 2 1 0 2 2 0 2 3 2 2 1 0 2 1 0 6 6 6 5 9 6 6 1 1 1 5 7 7 7 10 7 7 7 11 12 7 7 12 11 10 10 10 10 10 11 11 10 10 10 12 12 7 10 10 10 10 7 10 12 10 10 10 10 7 10 10 10 10 10 12 11 10 12 10 10 10 11 7 7 10 2 12 12 10 10 7 10 10 3 7 3 2 7 0 0 7 13 8 8 13 5 14 6 5 5 14 13 14 13 5 5 14 5 13 5 14 5 5 13 5 14 6 13 5 5 5 14 14 5 14 14 14 14 14 14 6 13 13 13 13 8 5 13 5 14 14 14 5 5 14 5 13 13 9 5 6 13 6 5 15 5 5 5 15 5 13 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 2 0 0 0 3 3 0 0 3 3 2 2 2 2 2 3 3 2 2 2 3 3 0 2 2 2 2 0 2 3 2 2 2 2 0 2 2 2 2 2 3 3 2 3 2 2 2 3 0 0 2 0 3 3 2 2 0 2 2 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4
0 1 2 1 0 2 2 2 0 0 3 1 2 2 2 2 4 0 1 5 2 2 0 6 0 0 7 6 2 2 6 2 2 1 0 0 0 8 2 9 1 1 6 3 2 1 0 2 2 0 2 3 2 2 1 0 2 1 0 6 6 6 5 7 6 6 1 1 1 7 8 8 8 10 8 8 8 11 12 8 8 12 11 10 10 10 10 10 11 11 10 10 10 12 12 8 10 10 10 10 8 10 12 10 10 10 10 8 10 10 10 10 10 12 11 10 12 10 10 10 11 8 8 10 2 12 12 10 10 8 10 10 3 8 3 2 8 0 0 8 13 9 9 13 5 14 6 5 7 14 13 15 13 5 5 14 5 13 5 14 7 5 13 5 15 6 13 5 5 5 15 15 5 14 14 16 14 16 14 6 13 13 13 13 9 5 13 5 15 16 14 5 5 16 5 13 13 7 7 6 13 6 5 17 5 5 5 17 5 13 18
0 1 2 1 0 2 2 2 0 0 3 1 2 2 2 2 4 0 1 5 2 2 0 6 0 0 5 6 2 2 6 2 2 1 0 0 0 7 2 8 1 1 6 3 2 1 0 2 2 0 2 3 2 2 1 0 2 1 0 6 6 6 5 5 6 6 1 1 1 5 7 7 7 9 7 7 7 10 11 7 7 11 10 9 9 9 9 9 10 10 9 9 9 11 11 7 9 9 9 9 7 9 11 9 9 9 9 7 9 9 9 9 9 11 10 9 11 9 9 9 10 7 7 9 2 11 11 9 9 7 9 9 3 7 3 2 7 0 0 7 12 8 8 12 5 13 6 5 5 13 12 13 12 5 5 13 5 12 5 13 5 5 12 5 13 6 12 5 5 5 13 13 5 13 13 13 13 13 13 6 12 12 12 12 8 5 12 5 13 13 13 5 5 13 5 12 12 5 5 6 12 6 5 14 5 5 5 14 5 12 15
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 3 0 0 2 3 0 0 3 0 0 0 0 0 0 1 0 2 0 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 3 3 2 2 3 3 0 0 0 2 1 1 1 4 1 1 1 4 4 1 1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 1 4 4 4 4 1 4 4 4 4 4 4 1 4 4 4 4 4 4 4 4 4 4 4 4 4 1 1 4 0 4 4 4 4 1 4 4 1 1 1 0 1 0 0 1 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 2 2 2 2 2 2 2 5
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 2 0 0 2 2 0 0 2 0 0 0 0 0 0 1 0 2 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 2 2 2 2 2 0 0 0 2 1 1 1 3 1 1 1 4 3 1 1 3 4 3 3 3 3 3 4 4 3 3 3 3 3 1 3 3 3 3 1 3 3 3 3 3 3 1 3 3 3 3 3 3 4 3 3 3 3 3 4 1 1 3 0 3 3 3 3 1 3 3 1 1 1 0 1 0 0 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5
