0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 3 1 0 0 0 1 0 0 0 0 3 0 3 0 0 0 3 3 0 0 3 0 0 0 3 0 0 1 0 1 5 0 0 1 3 0 4 0 1 0 0 5 0 0 0 0 0 3 0 0 3 3 0 0 3 0 0 0 3 0 0 0 0 0 0 0 5 0 0 0 0 5 0 0 0 0 0 1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 7
0 0 1 2 0 3 4 1 5 1 1 6 1 1 3 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 8 3 3 1 3 3 3 3 9 3 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 3 1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 10 10 10 10 10 1 9 12 1 1 13 3 1 1 1 1 9 1 9 14 1 15 9 9 1 1 16 1 1 1 9 1 1 3 13 3 17 1 1 3 9 1 10 1 3 1 13 17 1 1 1 1 1 9 18 1 9 9 15 1 9 1 1 1 9 15 8 1 1 1 1 1 17 1 1 1 1 17 1 15 1 15 1 3 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 17 17 21 17 17 17 17 17 17 17 22 17 17 17 17 17 17 17 17 17 17 17 17 17 23 17 17 17 17 17 17 17 17 17 21 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 24
0 0 1 2 0 3 4 1 5 1 6 7 1 1 3 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 9 3 3 6 3 3 3 3 10 3 3 3 3 3 3 3 3 3 3 3 3 3 6 3 3 3 3 3 6 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 11 11 11 11 11 6 10 13 6 6 14 3 6 6 6 6 10 6 10 15 6 16 10 10 6 6 17 6 6 6 10 6 6 3 14 3 18 6 6 3 10 6 11 6 3 6 14 18 6 6 6 6 6 10 19 6 10 10 16 6 10 6 6 6 10 16 9 6 6 6 6 6 18 6 6 6 6 18 6 16 6 16 6 3 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 21 20 20 20 20 20 20 20 20 20 20 20 20 20 20 18 18 18 18 18 18 18 18 18 18 22 18 18 18 18 18 18 18 18 18 18 18 18 18 23 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 24
0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 4 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 4 6 0 0 0 1 0 0 0 0 4 0 4 0 0 0 4 4 0 0 4 0 0 0 4 0 0 1 0 1 7 0 0 1 4 0 0 0 1 0 0 7 0 0 0 0 0 4 0 0 4 4 0 0 4 0 0 0 4 0 0 0 0 0 0 0 7 0 0 0 0 7 0 0 0 0 0 1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 9
0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0 3 0 3 0 0 0 3 3 0 0 3 0 0 0 3 0 0 1 0 1 4 0 0 1 3 0 0 0 1 0 0 4 0 0 0 0 0 3 0 0 3 3 0 0 3 0 0 0 3 0 0 0 0 0 0 0 4 0 0 0 0 4 0 0 0 0 0 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 6
0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 0 1 1 1 1 4 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 4 1 0 0 0 1 0 0 0 0 4 0 4 0 0 0 4 4 0 0 4 0 0 0 4 0 0 1 0 1 6 0 0 1 4 0 5 0 1 0 0 6 0 0 0 0 0 4 0 0 4 4 0 0 4 0 0 0 4 0 3 0 0 0 0 0 6 0 0 0 0 6 0 0 0 0 0 1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 8
0 0 1 2 0 3 4 1 5 6 1 7 1 1 3 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 9 3 3 1 3 3 3 3 10 3 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 3 1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 11 11 11 11 11 1 10 13 1 1 14 3 1 1 1 1 10 1 10 15 1 16 10 10 1 1 10 1 1 1 10 1 1 3 14 3 17 1 1 3 10 1 11 1 3 1 14 17 1 1 1 1 1 10 18 1 10 10 16 1 10 1 1 1 10 16 9 1 1 1 1 1 17 1 1 1 1 17 1 16 1 16 1 3 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 17 17 17 17 17 17 17 17 17 17 21 17 17 17 17 17 17 17 17 17 17 17 17 17 22 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 23
0 0 1 2 0 3 4 1 5 6 1 7 1 1 3 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 9 3 3 1 3 3 3 3 10 3 3 3 3 3 3 3 3 3 3 3 3 3 1 3 3 3 3 3 1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 11 11 11 11 11 1 10 13 1 1 14 3 1 1 1 1 10 1 10 15 1 16 10 10 1 1 17 1 1 1 10 1 1 3 14 3 18 1 1 3 10 1 11 1 3 1 14 18 1 1 1 1 1 10 19 1 10 10 16 1 10 1 1 1 10 16 9 1 1 1 1 1 18 1 1 1 1 18 1 16 1 16 1 3 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 21 20 20 20 20 20 20 20 20 20 20 20 20 20 20 18 18 18 18 18 18 18 18 18 18 22 18 18 18 18 18 18 18 18 18 18 18 18 18 23 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 24
0 0 0 0 0 1 0 0 2 0 0 3 0 0 1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 5 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 6 6 6 6 0 5 1 0 0 0 1 0 0 0 0 5 0 5 0 0 0 5 5 0 0 5 0 0 0 5 0 0 1 0 1 8 0 0 1 5 0 6 0 1 0 0 8 0 0 0 0 0 5 0 0 5 5 0 0 5 0 0 0 5 0 0 0 0 0 0 0 8 0 0 0 0 8 0 0 0 0 0 1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 8 8 8 8 8 8 8 8 8 8 10 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 11
0 0 0 0 0 1 2 0 3 0 0 4 0 0 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 1 1 0 1 1 1 1 7 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 8 8 8 8 8 0 7 10 0 0 11 1 0 0 0 0 7 0 7 0 0 0 7 7 0 0 7 0 0 0 7 0 0 1 11 1 12 0 0 1 7 0 8 0 1 0 11 12 0 0 0 0 0 7 0 0 7 7 0 0 7 0 0 0 7 0 6 0 0 0 0 0 12 0 0 0 0 12 0 0 0 0 0 1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 14
0 0 0 0 0 1 2 0 3 0 0 4 0 0 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 1 1 0 1 1 1 1 7 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 8 8 8 8 8 0 7 10 0 0 11 1 0 0 0 0 7 0 7 0 0 12 7 7 0 0 7 0 0 0 7 0 0 1 11 1 13 0 0 1 7 0 8 0 1 0 11 13 0 0 0 0 0 7 0 0 7 7 12 0 7 0 0 0 7 12 6 0 0 0 0 0 13 0 0 0 0 13 0 12 0 12 0 1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 13 13 13 13 13 13 13 13 13 15 13 13 13 13 13 13 13 13 13 13 13 13 13 16 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 17
