0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 3 3 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 4
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 3 2 2 2 2 2 4 2 2 3 3 3 3 3 3 3 3 3 3 3 3 5 6 5 6 2 5 6 6 5 5 5 6 6 5 6 5 5 5 6 7 7 6 7 7 8 8 9 9 8 8 8 8 8 8 8 8 9 9 9 9 9 8 10 10 10 10 10 10 5 5 5 5 11 5 5 5 5 5 5 5 12 12 12 5 12 12 7 7 7 7 7 7 13 13 13 13 2 2 13 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 14 14 15 2 15 16 4 15 15 4 15 15 15 15 15 15 15 15 15 15 4 14 16 14 14 16 2 2 2 11 2 2 2 2 2 2 2 2 14 11 11 11 11 11 14 14 14 14 14 14 13 13 13 17 13 13 13 13 13 13 13 13 18 18 18 18 18 18 14 14 14 14 14 14 15 15 15 16 15 15 15 15 15 15 15 15 16 16 16 16 16 15 15 15 15 15 15 15 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 14 14 15 15 15 17 15 15 15 15 15 15 15 15 16 16 16 16 16 15 16 15 15 16 15 15 13 13 13 7 13 12 12 12 12 12 12 12 12 12 12 12 12 12 7 12 7 7 12 7 13 13 13 17 13 13 17 17 17 17 17 17 17 17 17 17 17 17 4 4 4 4 4 4 19
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 3 2 2 2 2 2 4 2 2 3 3 3 3 3 3 3 3 3 3 3 3 5 6 5 6 2 7 6 6 7 8 7 6 6 5 6 5 5 5 6 9 9 6 9 9 10 10 11 11 10 10 10 10 10 10 10 10 11 11 11 11 11 10 12 12 12 12 12 12 7 7 7 5 13 8 8 8 8 7 7 7 14 14 14 5 14 14 9 9 9 9 9 9 15 15 15 15 2 2 15 15 15 15 15 15 15 15 15 15 15 15 16 16 16 16 16 16 17 2 17 18 4 17 17 4 17 17 17 17 17 17 17 17 17 17 4 16 18 16 16 18 2 2 2 13 2 2 2 2 2 2 2 2 16 13 13 13 13 13 16 16 16 16 16 16 15 15 15 19 15 15 15 15 15 15 15 15 20 20 20 20 20 20 16 16 16 16 16 16 17 17 17 18 17 17 17 17 17 17 17 17 18 18 18 18 18 17 17 17 17 17 17 17 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 16 16 16 16 16 16 17 17 17 19 17 17 17 17 17 17 17 17 18 18 18 18 18 17 18 17 17 18 17 17 15 15 15 9 15 14 14 14 14 14 14 14 14 14 14 14 14 14 9 14 9 9 14 9 15 15 15 19 15 15 19 19 19 19 19 19 19 19 19 19 19 19 4 4 4 4 4 4 21
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 3 3 3 3 3 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 3 3 3 3 3 3 3 3 3 3 3 3 3 0 3 0 0 3 0 0 0 0 2 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 4
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 3 3 4 3 3 3 3 3 5 3 3 4 4 4 4 4 4 4 4 4 4 4 4 6 7 6 7 2 8 7 7 8 9 8 7 7 6 7 6 6 6 7 10 10 7 10 10 11 11 12 12 11 11 11 11 11 11 11 11 12 12 12 12 12 11 13 13 13 13 13 13 8 8 8 6 13 9 9 9 9 8 8 8 14 14 14 6 14 14 10 10 10 10 10 10 15 15 15 15 2 2 15 15 15 15 15 15 15 15 15 15 15 15 16 16 16 16 16 16 17 2 17 18 5 17 17 5 17 17 17 17 17 17 17 17 17 17 5 16 18 16 16 18 2 2 2 13 2 2 2 2 2 2 2 2 16 13 13 13 13 13 16 16 16 16 16 16 15 15 15 19 15 15 15 15 15 15 15 15 20 20 20 20 20 20 16 16 16 16 16 16 17 17 17 18 17 17 17 17 17 17 17 17 18 18 18 18 18 17 17 17 17 17 17 17 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 21 21 21 21 21 21 17 17 17 19 17 17 17 17 17 17 17 17 18 18 18 18 18 17 18 17 17 18 17 17 15 15 15 10 15 14 14 14 14 14 14 14 14 14 14 14 14 14 10 14 10 10 14 10 22 22 22 19 15 22 19 19 19 19 19 19 19 19 19 19 19 19 5 5 5 5 5 5 23
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 3 2 2 2 2 2 4 2 2 3 3 3 3 3 3 3 3 3 3 3 3 5 6 5 6 2 7 6 6 7 8 7 6 6 5 6 5 5 5 6 9 9 6 9 9 10 10 11 11 10 10 10 10 10 10 10 10 11 11 11 11 11 10 12 12 12 12 12 12 7 7 7 5 13 8 8 8 8 7 7 7 14 14 14 5 14 14 9 9 9 9 9 9 15 15 15 15 2 2 15 15 15 15 15 15 15 15 15 15 15 15 16 16 16 16 16 16 17 2 17 18 4 17 17 4 17 17 17 17 17 17 17 17 17 17 4 16 18 16 16 18 2 2 2 13 2 2 2 2 2 2 2 2 16 13 13 13 13 13 16 16 16 16 16 16 15 15 15 19 15 15 15 15 15 15 15 15 20 20 20 20 20 20 16 16 16 16 16 16 17 17 17 18 17 17 17 17 17 17 17 17 18 18 18 18 18 17 17 17 17 17 17 17 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 21 21 21 21 21 21 17 17 17 19 17 17 17 17 17 17 17 17 18 18 18 18 18 17 18 17 17 18 17 17 15 15 15 9 15 14 14 14 14 14 14 14 14 14 14 14 14 14 9 14 9 9 14 9 22 22 22 19 15 22 19 19 19 19 19 19 19 19 19 19 19 19 4 4 4 4 4 4 23
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3 3 3 3 3 3 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 3 3 3 3 3 3 3 3 3 3 3 3 3 0 3 0 0 3 0 0 0 0 4 0 0 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 2 2 2 5
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 0 2 2 2 2 2 3 2 2 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 4 0 0 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 0 0 0 0 0 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 0 0 0 0 6 6 6 6 2 2 6 6 6 6 6 6 6 6 6 6 6 6 0 0 0 0 0 0 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 3 0 0 3 2 2 2 0 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 7 6 6 6 6 6 6 6 6 4 4 4 4 4 4 0 0 0 0 0 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 0 0 0 0 3 3 3 7 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 6 6 6 0 6 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 0 0 4 0 6 6 6 7 6 6 7 7 7 7 7 7 7 7 7 7 7 7 3 3 3 3 3 3 8
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 0 0 0 0 0 3 3 3 3 0 3 3 3 3 3 3 3 6 6 6 3 6 6 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 6 6 6 6 6 6 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 4 0 6 6 6 6 6 6 6 6 6 6 6 6 6 4 6 4 4 6 4 0 0 0 7 0 0 7 7 7 7 7 7 7 7 7 7 7 7 2 2 2 2 2 2 8
0 0 0 0 0 0 1 0 0 0 0 0 2 2 2 2 2 2 1 1 1 1 1 1 0 0 0 1 0 3 0 0 0 0 0 0 2 2 2 2 2 2 1 1 1 1 1 1 3 3 3 4 3 3 3 3 3 5 3 3 4 4 4 4 4 4 4 4 4 4 4 4 6 7 6 7 3 6 7 7 6 6 6 7 7 6 7 6 6 6 7 8 8 7 8 8 9 9 10 10 9 9 9 9 9 9 9 9 10 10 10 10 10 9 11 11 11 11 11 11 6 6 6 6 11 6 6 6 6 6 6 6 12 12 12 6 12 12 8 8 8 8 8 8 13 13 13 13 3 3 13 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 14 14 15 3 15 16 5 15 15 5 15 15 15 15 15 15 15 15 15 15 5 14 16 14 14 16 3 3 3 11 3 3 3 3 3 3 3 3 14 11 11 11 11 11 14 14 14 14 14 14 13 13 13 17 13 13 13 13 13 13 13 13 18 18 18 18 18 18 14 14 14 14 14 14 15 15 15 16 15 15 15 15 15 15 15 15 16 16 16 16 16 15 15 15 15 15 15 15 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 14 14 15 15 15 17 15 15 15 15 15 15 15 15 16 16 16 16 16 15 16 15 15 16 15 15 13 13 13 8 13 12 12 12 12 12 12 12 12 12 12 12 12 12 8 12 8 8 12 8 13 13 13 17 13 13 17 17 17 17 17 17 17 17 17 17 17 17 5 5 5 5 5 5 19
0 0 0 0 0 0 1 0 0 0 0 0 2 2 2 2 2 2 1 1 1 1 1 1 0 0 0 1 0 3 0 0 0 0 0 0 2 2 2 2 2 2 1 1 1 1 1 1 3 3 3 4 3 3 3 3 3 5 3 3 6 6 4 4 4 4 4 4 4 4 4 6 7 8 7 8 3 9 8 8 9 10 9 8 8 7 8 7 7 7 8 11 11 8 11 11 12 12 13 13 12 12 12 12 12 12 12 12 13 13 13 13 13 12 14 14 14 14 14 14 9 9 9 7 15 10 10 10 10 9 9 9 16 16 16 7 16 16 11 11 11 11 11 11 17 17 17 17 3 3 17 17 17 17 17 17 17 17 17 17 17 17 18 18 18 18 18 18 19 3 19 20 5 19 19 5 19 19 19 19 19 19 19 19 19 19 5 18 20 18 18 20 3 3 3 15 3 3 3 3 3 3 3 3 18 15 15 15 15 15 18 18 18 18 18 18 17 17 17 21 17 17 17 17 17 17 17 17 22 22 22 22 22 22 18 18 18 18 18 18 19 19 19 20 19 19 23 19 19 19 19 19 20 20 20 20 20 23 19 19 19 19 19 19 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 24 24 24 24 24 24 19 19 19 21 19 19 23 19 19 23 19 19 20 20 20 20 20 19 20 23 19 20 23 19 17 17 17 11 17 16 25 16 25 16 16 16 25 25 25 25 25 25 11 25 11 11 25 11 26 26 26 21 17 26 21 21 21 21 21 21 21 21 21 21 21 21 5 5 5 5 5 5 27
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 0 0 3 3 3 3 3 3 3 3 3 3 3 3 0 0 0 0 0 0 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 0 3 3 3 3 3 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 0 0 0 0 0 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 0 0 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 3
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 0 2 2 2 2 2 3 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 0 5 5 0 0 0 0 0 0 6 6 6 6 2 2 6 6 6 6 6 6 6 6 6 6 6 6 0 0 0 0 0 0 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 3 0 0 3 2 2 2 0 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 7 6 6 6 6 6 6 6 6 5 5 5 5 5 5 0 0 0 0 0 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 0 0 0 0 3 3 3 7 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 6 6 6 0 6 5 5 5 5 5 5 5 5 5 5 5 5 5 0 5 0 0 5 0 6 6 6 7 6 6 7 7 7 7 7 7 7 7 7 7 7 7 3 3 3 3 3 3 8
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 0 0 0 0 3 3 3 3 0 3 3 3 3 3 3 3 5 5 5 3 5 5 3 3 3 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 5 5 5 5 5 5 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 3 0 5 5 5 5 5 5 5 5 5 5 5 5 5 3 5 3 3 5 3 0 0 0 6 0 0 6 6 6 6 6 6 6 6 6 6 6 6 2 2 2 2 2 2 7
0 0 0 0 0 0 1 0 0 0 0 0 2 2 2 2 2 2 1 1 1 1 1 1 0 0 0 1 0 3 0 0 0 0 0 0 2 2 2 2 2 2 1 1 1 1 1 1 3 3 3 4 3 3 3 3 3 5 3 3 4 4 4 4 4 4 4 4 4 4 4 4 6 7 6 7 3 8 7 7 8 9 8 7 7 6 7 6 6 6 7 10 10 7 10 10 11 11 12 12 11 11 11 11 11 11 11 11 12 12 12 12 12 11 13 13 13 13 13 13 8 8 8 6 13 9 9 9 9 8 8 8 14 14 14 6 14 14 10 10 10 10 10 10 15 15 15 15 3 3 15 15 15 15 15 15 15 15 15 15 15 15 16 16 16 16 16 16 17 3 17 18 5 17 17 5 17 17 17 17 17 17 17 17 17 17 5 16 18 16 16 18 3 3 3 13 3 3 3 3 3 3 3 3 16 13 13 13 13 13 16 16 16 16 16 16 15 15 15 19 15 15 15 15 15 15 15 15 20 20 20 20 20 20 16 16 16 16 16 16 17 17 17 18 17 17 17 17 17 17 17 17 18 18 18 18 18 17 17 17 17 17 17 17 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 16 16 16 16 16 16 17 17 17 19 17 17 17 17 17 17 17 17 18 18 18 18 18 17 18 17 17 18 17 17 15 15 15 10 15 14 14 14 14 14 14 14 14 14 14 14 14 14 10 14 10 10 14 10 15 15 15 19 15 15 19 19 19 19 19 19 19 19 19 19 19 19 5 5 5 5 5 5 21
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 0 0 3 3 3 3 3 3 3 3 3 3 3 3 0 0 0 0 0 0 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 4 3 3 3 3 3 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 0 0 0 0 0 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 4 3 3 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 2 2 2 5
